time_s,coverage_pct
0.585,0.000
1.085,0.000
1.585,0.000
2.087,10.000
2.585,10.000
3.085,10.000
3.585,10.000
4.085,10.000
4.585,12.000
5.087,12.000
5.585,13.000
6.085,14.000
6.585,15.000
7.085,16.000
7.585,17.000
8.085,17.000
8.585,17.000
9.085,17.000
9.585,17.000
10.085,17.000
10.585,17.000
11.085,17.000
11.585,17.000
12.085,17.000
12.586,17.000
13.085,17.000
13.585,17.000
14.085,17.000
14.585,17.000
15.085,17.000
15.585,17.000
16.085,17.000
16.585,17.000
17.085,17.000
17.585,19.000
18.085,19.000
18.585,19.000
19.085,19.000
19.585,20.000
20.085,21.000
20.585,21.000
21.085,21.000
21.585,21.000
22.085,21.000
22.586,22.000
23.085,22.000
23.585,22.000
24.085,22.000
24.585,23.000
25.085,23.000
25.585,23.000
26.085,23.000
26.585,23.000
27.085,23.000
27.585,23.000
28.085,23.000
28.585,23.000
29.085,23.000
29.585,23.000
30.085,24.000
30.585,24.000
31.085,24.000
31.585,24.000
32.085,24.000
32.585,24.000
33.085,24.000
33.585,24.000
34.085,24.000
34.585,24.000
35.085,24.000
35.585,24.000
36.086,24.000
36.585,24.000
37.085,24.000
37.585,24.000
38.085,24.000
38.585,25.000
39.085,26.000
39.585,26.000
40.085,27.000
40.585,28.000
41.085,28.000
41.585,28.000
42.085,28.000
42.585,28.000
43.085,28.000
43.585,30.000
44.085,31.000
44.585,31.000
45.085,31.000
45.585,31.000
46.085,31.000
46.585,31.000
47.085,31.000
47.585,32.000
48.085,33.000
48.585,33.000
49.085,33.000
49.585,33.000
50.085,33.000
50.585,33.000
51.085,33.000
51.585,33.000
52.085,33.000
52.585,33.000
53.085,33.000
53.585,33.000
54.085,33.000
54.585,33.000
55.085,33.000
55.585,33.000
56.085,33.000
56.585,34.000
57.085,34.000
57.585,34.000
58.085,34.000
58.585,35.000
59.085,35.000
59.585,35.000
60.085,35.000
60.585,35.000
61.085,35.000
61.585,35.000
62.085,35.000
62.585,35.000
63.085,35.000
63.585,35.000
64.085,35.000
64.585,35.000
65.085,35.000
65.585,35.000
66.085,35.000
66.585,35.000
67.085,35.000
67.585,35.000
68.085,37.000
68.585,37.000
69.085,37.000
69.585,37.000
70.085,37.000
70.585,37.000
71.085,37.000
71.585,37.000
72.085,38.000
72.585,38.000
73.085,38.000
73.585,40.000
74.085,40.000
74.585,40.000
75.085,40.000
75.585,40.000
76.085,40.000
76.585,40.000
77.086,42.000
77.585,42.000
78.085,42.000
78.586,42.000
79.085,42.000
79.585,42.000
80.085,42.000
80.585,42.000
81.085,42.000
81.585,42.000
82.085,42.000
82.585,42.000
83.085,42.000
83.585,42.000
84.085,42.000
84.585,42.000
85.085,42.000
85.585,42.000
86.085,42.000
86.585,42.000
87.085,42.000
87.585,42.000
88.085,42.000
88.585,42.000
89.085,42.000
89.585,42.000
90.085,42.000
90.585,42.000
91.085,42.000
91.585,42.000
92.085,42.000
92.585,42.000
93.085,42.000
93.585,42.000
94.085,42.000
94.585,42.000
95.085,42.000
95.585,42.000
96.085,42.000
96.585,42.000
97.085,42.000
97.585,42.000
98.085,42.000
98.585,42.000
99.085,42.000
99.585,42.000
100.085,42.000
100.585,42.000
101.085,42.000
101.585,42.000
102.085,42.000
102.585,45.000
103.085,45.000
103.585,45.000
104.085,45.000
104.585,45.000
105.085,45.000
105.585,45.000
106.085,45.000
106.585,45.000
107.085,45.000
107.585,45.000
108.085,45.000
108.585,45.000
109.085,45.000
109.585,45.000
110.085,45.000
110.585,45.000
111.085,45.000
111.585,45.000
112.085,45.000
112.585,45.000
113.085,45.000
113.585,45.000
114.085,45.000
114.585,45.000
115.085,45.000
115.585,45.000
116.085,45.000
116.585,45.000
117.085,45.000
117.585,45.000
118.085,45.000
118.585,45.000
119.085,45.000
119.585,45.000
120.085,45.000
120.585,45.000
121.085,45.000
121.585,45.000
122.085,45.000
122.585,45.000
123.085,45.000
123.585,45.000
124.085,45.000
124.585,45.000
125.085,45.000
125.585,45.000
126.085,45.000
126.585,45.000
127.085,45.000
127.585,45.000
128.085,45.000
128.585,45.000
129.085,45.000
129.585,45.000
130.085,45.000
130.585,45.000
131.085,45.000
131.585,45.000
132.085,45.000
132.585,45.000
133.085,45.000
133.585,45.000
134.085,45.000
134.585,45.000
135.085,45.000
135.585,45.000
136.085,45.000
136.585,45.000
137.085,45.000
137.585,45.000
138.085,45.000
138.585,45.000
139.085,45.000
139.585,45.000
140.085,45.000
140.585,45.000
141.085,45.000
141.585,45.000
142.085,45.000
142.585,45.000
143.085,45.000
143.585,45.000
144.085,45.000
144.585,45.000
145.085,45.000
145.585,45.000
146.085,45.000
146.585,45.000
147.085,45.000
147.585,45.000
148.085,45.000
148.585,45.000
149.085,45.000
149.585,45.000
150.085,45.000
150.585,45.000
151.085,45.000
151.585,45.000
152.085,45.000
152.585,45.000
153.085,45.000
