stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208495,434734993,robot_2,13,-2.000,1.000,-1.500,1.500
1789208495,434806684,robot_2,14,-2.000,2.000,-1.500,2.500
1789208495,434838480,robot_2,21,-1.000,1.000,-0.500,1.500
1789208495,434860823,robot_2,22,-1.000,2.000,-0.500,2.500
1789208495,434921842,robot_0,35,1.000,-1.000,1.500,-0.500
1789208495,434941913,robot_0,36,1.000,0.000,1.500,0.500
1789208495,434978208,robot_0,43,2.000,-1.000,2.500,-0.500
1789208495,434997684,robot_0,44,2.000,0.000,2.500,0.500
1789208495,435043958,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208495,435067499,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208501,299633969,robot_1,12,-2.000,0.000,-1.500,0.500
1789208501,299668273,robot_1,20,-1.000,0.000,-0.500,0.500
1789208501,913135192,robot_0,27,0.000,-1.000,0.500,-0.500
1789208501,913160496,robot_0,28,0.000,0.000,0.500,0.500
1789208502,764325497,robot_2,29,0.000,1.000,0.500,1.500
1789208511,30176502,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789208512,68104779,robot_2,5,-3.000,1.000,-2.500,1.500
1789208512,68134759,robot_2,6,-3.000,2.000,-2.500,2.500
1789208512,68231633,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208512,68253829,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208518,814886125,robot_2,4,-3.000,0.000,-2.500,0.500
1789208524,275722208,robot_1,37,1.000,1.000,1.500,1.500
1789208525,737714781,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789208526,616723450,robot_1,45,2.000,1.000,2.500,1.500
1789208527,913658084,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789208534,504237642,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789208539,637038402,robot_1,38,1.000,2.000,1.500,2.500
1789208539,637066051,robot_1,46,2.000,2.000,2.500,2.500
