stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229808,864839562,robot_0,32,1.000,-4.000,1.500,-3.500
1789229808,864877480,robot_0,33,1.000,-3.000,1.500,-2.500
1789229808,864948581,robot_2,28,0.000,0.000,0.500,0.500
1789229808,864976891,robot_2,29,0.000,1.000,0.500,1.500
1789229808,865005643,robot_2,36,1.000,0.000,1.500,0.500
1789229808,865031252,robot_2,37,1.000,1.000,1.500,1.500
1789229808,865086752,robot_1,4,-3.000,0.000,-2.500,0.500
1789229808,865112399,robot_1,5,-3.000,1.000,-2.500,1.500
1789229808,865138684,robot_1,12,-2.000,0.000,-1.500,0.500
1789229808,865164664,robot_1,13,-2.000,1.000,-1.500,1.500
1789229816,483244478,robot_2,45,2.000,1.000,2.500,1.500
1789229816,696473124,robot_2,44,2.000,0.000,2.500,0.500
1789229817,956617699,robot_0,25,0.000,-3.000,0.500,-2.500
1789229818,176792831,robot_0,24,0.000,-4.000,0.500,-3.500
1789229818,822077043,robot_1,14,-2.000,2.000,-1.500,2.500
1789229820,310109733,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789229820,310139254,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229820,511430199,robot_1,22,-1.000,2.000,-0.500,2.500
1789229821,805629433,robot_1,15,-2.000,3.000,-1.500,3.500
1789229821,805656105,robot_1,23,-1.000,3.000,-0.500,3.500
1789229825,286192892,robot_1,31,0.000,3.000,0.500,3.500
1789229826,118055232,robot_2,20,-1.000,0.000,-0.500,0.500
1789229826,118093069,robot_2,21,-1.000,1.000,-0.500,1.500
1789229828,3449136,robot_1,30,0.000,2.000,0.500,2.500
1789229829,724257836,robot_0,40,2.000,-4.000,2.500,-3.500
1789229829,724290252,robot_0,41,2.000,-3.000,2.500,-2.500
1789229831,37422547,robot_1,38,1.000,2.000,1.500,2.500
1789229836,392798284,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789229838,119764198,robot_0,42,2.000,-2.000,2.500,-1.500
1789229841,447097500,robot_0,34,1.000,-2.000,1.500,-1.500
1789229845,748417976,robot_0,26,0.000,-2.000,0.500,-1.500
1789229846,179763655,robot_0,35,1.000,-1.000,1.500,-0.500
1789229846,381213481,robot_0,27,0.000,-1.000,0.500,-0.500
1789229850,356821221,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789229853,307323533,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229854,365302777,robot_1,7,-3.000,3.000,-2.500,3.500
1789229854,568135705,robot_1,6,-3.000,2.000,-2.500,2.500
1789229856,463821803,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789229856,890040127,robot_2,18,-1.000,-2.000,-0.500,-1.500
