stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229808,864761548,3.511,robot_0,1.608,-2.764
1789229808,864908758,3.511,robot_2,0.925,1.149
1789229808,865056522,3.511,robot_1,-2.080,1.199
1789229810,861948057,5.508,robot_0,1.608,-2.764
1789229810,862024292,5.508,robot_2,0.925,1.149
1789229810,862071597,5.508,robot_1,-2.080,1.199
1789229814,795215795,9.441,robot_0,1.608,-2.764
1789229814,795300627,9.441,robot_2,0.925,1.149
1789229814,795347673,9.442,robot_1,-2.080,1.199
1789229814,997971482,9.644,robot_0,1.608,-2.764
1789229814,998054571,9.644,robot_2,0.997,1.152
1789229814,998104078,9.644,robot_1,-2.100,1.172
1789229815,201650385,9.848,robot_0,1.609,-2.765
1789229815,201727287,9.848,robot_2,1.081,1.156
1789229815,201774260,9.848,robot_1,-2.067,1.217
1789229815,416660744,10.063,robot_0,1.609,-2.765
1789229815,416734936,10.063,robot_2,1.177,1.161
1789229815,416776664,10.063,robot_1,-2.029,1.268
1789229815,619595465,10.266,robot_0,1.610,-2.766
1789229815,619671686,10.266,robot_2,1.270,1.165
1789229815,619720583,10.266,robot_1,-2.009,1.295
1789229815,840028911,10.486,robot_0,1.610,-2.766
1789229815,840110496,10.486,robot_2,1.372,1.170
1789229815,840156205,10.486,robot_1,-2.012,1.298
1789229816,42245549,10.688,robot_0,1.611,-2.766
1789229816,42320155,10.688,robot_2,1.462,1.175
1789229816,42359755,10.689,robot_1,-2.013,1.301
1789229816,269020032,10.915,robot_0,1.613,-2.767
1789229816,269097223,10.915,robot_2,1.561,1.179
1789229816,269138737,10.915,robot_1,-2.013,1.303
1789229816,483110657,11.129,robot_0,1.614,-2.766
1789229816,483189005,11.129,robot_2,1.660,1.184
1789229816,483271393,11.129,robot_1,-2.013,1.304
1789229816,696359583,11.343,robot_0,1.614,-2.765
1789229816,696432372,11.343,robot_2,1.758,1.189
1789229816,696500724,11.343,robot_1,-2.014,1.304
1789229816,901365328,11.548,robot_0,1.614,-2.765
1789229816,901439669,11.548,robot_2,1.845,1.193
1789229816,901489616,11.548,robot_1,-2.014,1.303
1789229817,106154628,11.752,robot_0,1.614,-2.764
1789229817,106227717,11.752,robot_2,1.941,1.198
1789229817,106273168,11.752,robot_1,-2.015,1.303
1789229817,317495842,11.964,robot_0,1.603,-2.766
1789229817,317586997,11.964,robot_2,2.028,1.202
1789229817,317632065,11.964,robot_1,-2.015,1.303
1789229817,534006845,12.180,robot_0,1.510,-2.786
1789229817,534084084,12.180,robot_2,2.124,1.207
1789229817,534128340,12.180,robot_1,-2.016,1.304
1789229817,745043953,12.391,robot_0,1.419,-2.806
1789229817,745121093,12.391,robot_2,2.217,1.211
1789229817,745166705,12.391,robot_1,-1.989,1.348
1789229817,956541638,12.603,robot_0,1.329,-2.826
1789229817,956656450,12.603,robot_2,2.270,1.214
1789229817,956696029,12.603,robot_1,-1.939,1.427
1789229818,176727600,12.823,robot_0,1.229,-2.848
1789229818,176837566,12.823,robot_2,2.270,1.213
1789229818,176879586,12.823,robot_1,-1.892,1.501
1789229818,398385769,13.045,robot_0,1.135,-2.868
1789229818,398470391,13.045,robot_2,2.270,1.213
1789229818,398516238,13.045,robot_1,-1.859,1.546
1789229818,618964497,13.265,robot_0,1.050,-2.887
1789229818,619072139,13.265,robot_2,2.270,1.213
1789229818,619120336,13.265,robot_1,-1.806,1.615
1789229818,821903986,13.468,robot_0,0.954,-2.908
1789229818,821989598,13.468,robot_2,2.271,1.212
1789229818,822038119,13.468,robot_1,-1.746,1.693
1789229819,42737611,13.689,robot_0,0.863,-2.928
1789229819,42820984,13.689,robot_2,2.271,1.212
1789229819,42866968,13.689,robot_1,-1.689,1.767
1789229819,268928882,13.915,robot_0,0.784,-2.945
1789229819,269037090,13.915,robot_2,2.272,1.212
1789229819,269084654,13.915,robot_1,-1.639,1.831
1789229819,469870241,14.116,robot_0,0.693,-2.965
1789229819,469952116,14.116,robot_2,2.272,1.213
1789229819,469995490,14.116,robot_1,-1.583,1.904
1789229819,678556399,14.325,robot_0,0.608,-2.984
1789229819,678646182,14.325,robot_2,2.273,1.213
1789229819,678697213,14.325,robot_1,-1.530,1.973
1789229819,898359974,14.545,robot_0,0.514,-3.005
1789229819,898447753,14.545,robot_2,2.273,1.213
1789229819,898505032,14.545,robot_1,-1.471,2.049
1789229820,102872948,14.749,robot_0,0.435,-3.022
1789229820,102957497,14.749,robot_2,2.273,1.214
