time_s,coverage_pct
0.968,0.000
1.471,0.000
1.974,0.000
2.471,0.000
2.976,0.000
3.476,0.000
3.969,20.833
4.481,20.833
4.976,20.833
5.468,20.833
5.968,20.833
6.471,20.833
6.969,20.833
7.469,20.833
7.968,20.833
8.471,20.833
8.968,20.833
9.485,20.833
9.968,20.833
10.482,20.833
10.971,20.833
11.478,25.000
11.969,25.000
12.482,25.000
12.977,29.167
13.488,31.250
13.983,31.250
14.473,31.250
14.972,35.417
15.471,37.500
15.979,37.500
16.489,41.667
16.970,41.667
17.472,41.667
17.969,41.667
18.468,41.667
18.981,41.667
19.469,41.667
19.986,43.750
20.469,43.750
20.970,47.917
21.471,47.917
21.987,47.917
22.472,47.917
22.974,50.000
23.469,50.000
23.976,50.000
24.479,54.167
24.975,54.167
25.474,54.167
25.969,56.250
26.489,56.250
26.972,56.250
27.469,56.250
27.968,56.250
28.468,56.250
28.968,56.250
29.470,56.250
29.969,56.250
30.469,56.250
30.976,56.250
31.474,58.333
31.970,58.333
32.486,58.333
32.975,60.417
33.477,60.417
33.983,60.417
34.477,60.417
34.969,60.417
35.468,60.417
35.979,60.417
36.472,62.500
36.976,62.500
37.477,62.500
37.977,62.500
38.480,62.500
38.993,62.500
39.469,62.500
39.973,62.500
40.468,64.583
40.978,66.667
41.472,68.750
41.969,68.750
42.473,68.750
42.974,68.750
43.468,68.750
43.976,68.750
44.474,68.750
44.968,68.750
45.476,70.833
45.968,70.833
46.487,70.833
46.968,70.833
47.487,70.833
47.968,72.917
48.470,72.917
48.970,72.917
49.470,77.083
49.969,77.083
50.473,77.083
50.968,77.083
51.471,79.167
51.972,81.250
52.469,81.250
52.979,81.250
53.468,81.250
53.972,81.250
54.472,81.250
54.981,81.250
55.474,81.250
55.969,81.250
56.469,81.250
56.979,81.250
57.468,81.250
57.972,81.250
58.474,81.250
58.998,81.250
59.474,81.250
59.860,81.250
