elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.152,robot_0,EV_search_object,EV_path_clear,CLEAR
4.856,robot_0,EV_search_object,EV_path_clear,CLEAR
5.390,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.720,robot_0,EV_search_object,EV_path_clear,CLEAR
6.039,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.319,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.703,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.044,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.292,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.850,robot_0,EV_search_object,EV_path_clear,CLEAR
9.092,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.725,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.854,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.113,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.329,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.616,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.945,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.250,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.059,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.768,robot_0,EV_search_object,EV_path_clear,CLEAR
20.043,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.470,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.902,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.473,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.742,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.378,robot_0,EV_search_object,EV_path_clear,CLEAR
25.641,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.246,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.629,robot_0,EV_search_object,EV_path_clear,CLEAR
27.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.601,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.066,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.309,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
