elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
3.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.417,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.865,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.098,robot_1,EV_search_object,EV_path_clear,CLEAR
7.488,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.710,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.090,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.590,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.988,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.510,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.931,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.710,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.910,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.846,robot_1,EV_search_object,EV_path_clear,CLEAR
15.084,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.998,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.614,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.339,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.596,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.822,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.607,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.578,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.766,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.907,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.275,robot_1,EV_search_object,EV_path_clear,CLEAR
26.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.819,robot_1,EV_search_object,EV_path_clear,CLEAR
27.052,robot_1,EV_search_object,EV_path_clear,CLEAR
27.282,robot_1,EV_search_object,EV_path_clear,CLEAR
27.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.408,robot_1,EV_search_object,EV_path_clear,CLEAR
28.624,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.105,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.278,robot_1,EV_search_object,EV_path_clear,CLEAR
32.670,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.358,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.596,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.129,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.482,robot_1,EV_search_object,EV_path_clear,CLEAR
34.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.993,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.902,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.090,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.330,robot_1,EV_search_object,EV_path_clear,CLEAR
38.585,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.079,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.390,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.600,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.746,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.032,robot_1,EV_search_object,EV_path_clear,CLEAR
43.221,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.537,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.901,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.569,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.205,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.344,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.431,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.608,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.706,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.897,robot_1,EV_search_object,EV_path_clear,CLEAR
49.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.317,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.505,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.801,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.108,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.318,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.808,robot_1,EV_search_object,EV_path_clear,CLEAR
54.008,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.100,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.189,robot_1,EV_search_object,EV_path_clear,CLEAR
54.395,robot_1,EV_search_object,EV_path_clear,CLEAR
54.592,robot_1,EV_search_object,EV_path_clear,CLEAR
54.714,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.018,robot_1,EV_search_object,EV_path_clear,CLEAR
55.191,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.296,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.893,robot_1,EV_search_object,EV_path_clear,CLEAR
55.997,robot_1,EV_search_object,EV_path_clear,CLEAR
56.200,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.507,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.904,robot_1,EV_search_object,EV_path_clear,CLEAR
60.012,robot_1,EV_search_object,EV_path_clear,CLEAR
60.192,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.391,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.627,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.801,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.000,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.093,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.321,robot_1,EV_search_object,EV_path_clear,CLEAR
61.495,robot_1,EV_u_turn,EV_path_clear,CLEAR
61.606,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.102,robot_1,EV_search_object,EV_path_clear,CLEAR
