stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789493821,320876746,17.789,robot_0,-1.021,2.828
1789493821,320958753,17.789,robot_2,-0.438,1.743
1789493821,320994895,17.789,robot_1,2.033,0.490
1789493821,527806218,17.996,robot_0,-1.022,2.828
1789493821,527905814,17.996,robot_2,-0.438,1.743
1789493821,527952572,17.996,robot_1,2.063,0.489
1789493821,729956120,18.198,robot_0,-1.022,2.828
1789493821,730048440,18.198,robot_2,-0.437,1.744
1789493821,730093928,18.198,robot_1,2.082,0.489
1789493821,938735031,18.407,robot_0,-1.022,2.827
1789493821,938817421,18.407,robot_2,-0.442,1.772
1789493821,938866390,18.407,robot_1,2.082,0.489
1789493822,165939832,18.634,robot_0,-1.022,2.827
1789493822,166039365,18.634,robot_2,-0.445,1.797
1789493822,166075695,18.634,robot_1,2.089,0.488
1789493822,382618552,18.851,robot_0,-1.015,2.815
1789493822,382698358,18.851,robot_2,-0.447,1.819
1789493822,382737000,18.851,robot_1,2.109,0.484
1789493822,603164686,19.071,robot_0,-0.996,2.784
1789493822,603256918,19.071,robot_2,-0.448,1.847
1789493822,603300048,19.071,robot_1,2.114,0.483
1789493822,811740938,19.280,robot_0,-0.975,2.750
1789493822,811833600,19.289,robot_2,-0.446,1.877
1789493822,821162083,19.289,robot_1,2.114,0.483
1789493823,32013448,19.500,robot_0,-0.962,2.730
1789493823,32098010,19.500,robot_2,-0.444,1.905
1789493823,32134252,19.500,robot_1,2.127,0.476
1789493823,272537403,19.740,robot_0,-0.956,2.722
1789493823,272620544,19.741,robot_2,-0.442,1.923
1789493823,272656382,19.741,robot_1,2.142,0.467
1789493823,272702612,19.741,robot_2_carried_generic_box,-0.443,1.914
1789493823,504421281,19.972,robot_0,-0.970,2.740
1789493823,504508248,19.972,robot_2,-0.440,1.940
1789493823,504546070,19.972,robot_1,2.157,0.458
1789493823,504592359,19.972,robot_2_carried_generic_box,-0.440,1.939
1789493823,740778766,20.209,robot_0,-0.976,2.747
1789493823,740877862,20.209,robot_2,-0.440,1.940
1789493823,740922778,20.209,robot_1,2.157,0.458
1789493823,740970724,20.209,robot_2_carried_generic_box,-0.440,1.940
1789493823,945126874,20.413,robot_0,-0.976,2.747
1789493823,945209527,20.413,robot_2,-0.440,1.940
1789493823,945250115,20.413,robot_1,2.157,0.458
1789493823,945299578,20.413,robot_2_carried_generic_box,-0.440,1.940
1789493824,162149501,20.630,robot_0,-0.981,2.752
1789493824,162243560,20.630,robot_2,-0.440,1.940
1789493824,162285823,20.630,robot_1,2.156,0.458
1789493824,162334824,20.630,robot_2_carried_generic_box,-0.440,1.940
1789493824,368889694,20.837,robot_0,-0.997,2.772
1789493824,368985095,20.837,robot_2,-0.440,1.940
1789493824,369031908,20.837,robot_1,2.156,0.458
1789493824,369086874,20.837,robot_2_carried_generic_box,-0.440,1.940
1789493824,597556777,21.065,robot_0,-1.001,2.777
1789493824,597641073,21.066,robot_2,-0.440,1.940
1789493824,597682265,21.066,robot_1,2.156,0.458
1789493824,597734256,21.066,robot_2_carried_generic_box,-0.440,1.940
1789493824,806835182,21.275,robot_0,-1.014,2.792
1789493824,806934551,21.275,robot_2,-0.440,1.940
1789493824,806979474,21.275,robot_1,2.156,0.458
1789493824,807020416,21.275,robot_2_carried_generic_box,-0.440,1.940
1789493825,11305880,21.479,robot_0,-1.034,2.814
1789493825,11388355,21.479,robot_2,-0.440,1.940
1789493825,11426803,21.479,robot_1,2.156,0.457
1789493825,11476099,21.479,robot_2_carried_generic_box,-0.440,1.940
1789493825,226441834,21.694,robot_0,-1.053,2.835
1789493825,226568372,21.694,robot_2,-0.440,1.940
1789493825,226618483,21.695,robot_1,2.156,0.457
1789493825,226671364,21.695,robot_2_carried_generic_box,-0.440,1.940
1789493825,439132254,21.907,robot_0,-1.068,2.851
1789493825,439218681,21.907,robot_2,-0.439,1.940
1789493825,439272162,21.907,robot_1,2.156,0.457
1789493825,439323641,21.907,robot_2_carried_generic_box,-0.440,1.940
1789493825,668433230,22.136,robot_0,-1.074,2.858
1789493825,668522835,22.136,robot_2,-0.439,1.940
1789493825,668563607,22.136,robot_1,2.157,0.457
1789493825,668610800,22.136,robot_2_carried_generic_box,-0.439,1.940
1789493825,873339878,22.341,robot_0,-1.074,2.858
1789493825,873426363,22.341,robot_2,-0.439,1.940
1789493825,873465664,22.341,robot_1,2.157,0.457
1789493825,873510942,22.341,robot_2_carried_generic_box,-0.439,1.940
1789493826,96545583,22.564,robot_0,-1.074,2.858
1789493826,96629165,22.565,robot_2,-0.438,1.940
1789493826,96667344,22.565,robot_1,2.157,0.456
1789493826,96710796,22.565,robot_2_carried_generic_box,-0.438,1.940
1789493826,301509903,22.769,robot_0,-1.074,2.858
1789493826,301601656,22.769,robot_2,-0.438,1.940
1789493826,301650136,22.770,robot_1,2.157,0.456
1789493826,301704112,22.770,robot_2_carried_generic_box,-0.438,1.940
1789493826,522532196,22.990,robot_0,-1.074,2.858
1789493826,522611388,22.991,robot_2,-0.438,1.941
1789493826,522653005,22.991,robot_1,2.157,0.456
1789493826,522709012,22.991,robot_2_carried_generic_box,-0.438,1.940
1789493826,731298562,23.199,robot_0,-1.074,2.857
1789493826,731405477,23.199,robot_2,-0.437,1.941
1789493826,731452466,23.199,robot_1,2.157,0.456
1789493826,731508675,23.199,robot_2_carried_generic_box,-0.438,1.941
1789493826,960157927,23.428,robot_0,-1.074,2.857
1789493826,960250529,23.428,robot_2,-0.437,1.941
1789493826,960325196,23.428,robot_1,2.157,0.456
1789493826,960400815,23.428,robot_2_carried_generic_box,-0.437,1.941
1789493827,172443605,23.640,robot_0,-1.074,2.857
1789493827,177868985,23.646,robot_2,-0.437,1.941
1789493827,177975406,23.646,robot_1,2.158,0.456
1789493827,178037708,23.646,robot_2_carried_generic_box,-0.437,1.941
1789493827,381321427,23.849,robot_0,-1.074,2.857
1789493827,389496282,23.857,robot_2,-0.437,1.942
1789493827,389584960,23.857,robot_1,2.152,0.442
1789493827,389632861,23.858,robot_2_carried_generic_box,-0.437,1.941
1789493827,599978524,24.068,robot_0,-1.074,2.856
1789493827,600068252,24.068,robot_2,-0.437,1.942
1789493827,600107141,24.068,robot_1,2.142,0.416
1789493827,600153135,24.068,robot_2_carried_generic_box,-0.437,1.942
1789493827,844234164,24.312,robot_0,-1.074,2.856
1789493827,844334570,24.312,robot_2,-0.437,1.943
1789493827,844382467,24.312,robot_1,2.134,0.393
1789493827,844437604,24.312,robot_2_carried_generic_box,-0.437,1.942
1789493828,63061243,24.531,robot_0,-1.074,2.856
1789493828,63156832,24.531,robot_2,-0.437,1.943
1789493828,63204968,24.531,robot_1,2.131,0.387
1789493828,63261990,24.531,robot_2_carried_generic_box,-0.437,1.943
1789493828,278658169,24.747,robot_0,-1.074,2.855
1789493828,278744261,24.747,robot_2,-0.420,1.943
1789493828,278788043,24.747,robot_1,2.131,0.387
1789493828,278839528,24.749,robot_2_carried_generic_box,-0.437,1.943
1789493828,502966925,24.971,robot_0,-1.074,2.855
1789493828,503052760,24.971,robot_2,-0.396,1.942
1789493828,503096231,24.971,robot_1,2.131,0.387
1789493828,503143293,24.971,robot_2_carried_generic_box,-0.416,1.943
1789493828,729173263,25.197,robot_0,-1.074,2.855
1789493828,729258501,25.197,robot_2,-0.373,1.942
1789493828,729292866,25.197,robot_1,2.131,0.387
1789493828,729334912,25.197,robot_2_carried_generic_box,-0.394,1.942
1789493828,935077840,25.403,robot_0,-1.073,2.855
1789493828,935172890,25.403,robot_2,-0.373,1.942
1789493828,935216962,25.403,robot_1,2.132,0.387
1789493828,935269861,25.403,robot_2_carried_generic_box,-0.374,1.942
1789493829,166557069,25.634,robot_0,-1.073,2.855
1789493829,166646712,25.635,robot_2,-0.373,1.942
1789493829,166688270,25.635,robot_1,2.132,0.387
1789493829,166735589,25.635,robot_2_carried_generic_box,-0.373,1.942
1789493829,386871063,25.855,robot_0,-1.073,2.855
1789493829,386962899,25.855,robot_2,-0.373,1.942
1789493829,387006466,25.855,robot_1,2.132,0.387
1789493829,387059221,25.855,robot_2_carried_generic_box,-0.373,1.942
1789493829,611923344,26.080,robot_0,-1.073,2.854
1789493829,614236832,26.082,robot_2,-0.373,1.943
1789493829,614333523,26.082,robot_1,2.132,0.387
1789493829,614392992,26.082,robot_2_carried_generic_box,-0.373,1.942
1789493829,826604185,26.295,robot_0,-1.073,2.854
1789493829,826686248,26.295,robot_2,-0.373,1.943
1789493829,826729228,26.295,robot_1,2.132,0.387
1789493829,826775153,26.295,robot_2_carried_generic_box,-0.373,1.943
1789493830,31774948,26.501,robot_0,-1.070,2.867
1789493830,32825991,26.501,robot_2,-0.373,1.944
1789493830,32883105,26.501,robot_1,2.133,0.387
1789493830,35748778,26.504,robot_2_carried_generic_box,-0.373,1.943
1789493830,234299428,26.702,robot_0,-1.066,2.900
1789493830,234385504,26.702,robot_2,-0.374,1.944
1789493830,234425347,26.702,robot_1,2.133,0.387
1789493830,234470708,26.702,robot_2_carried_generic_box,-0.373,1.943
1789493830,456645371,26.925,robot_0,-1.065,2.913
1789493830,456721750,26.925,robot_2,-0.374,1.944
1789493830,456757383,26.925,robot_1,2.133,0.388
1789493830,456798145,26.925,robot_2_carried_generic_box,-0.374,1.944
1789493830,669563716,27.137,robot_0,-1.065,2.948
1789493830,669650195,27.138,robot_2,-0.374,1.944
1789493830,669692216,27.138,robot_1,2.133,0.388
1789493830,669741274,27.138,robot_2_carried_generic_box,-0.374,1.944
1789493830,880255206,27.348,robot_0,-1.066,2.965
1789493830,880350810,27.348,robot_2,-0.375,1.945
1789493830,880394182,27.348,robot_1,2.117,0.401
1789493830,880446552,27.348,robot_2_carried_generic_box,-0.374,1.944
1789493831,107285764,27.575,robot_0,-1.068,2.987
1789493831,107372745,27.575,robot_2,-0.381,1.929
1789493831,107409793,27.575,robot_1,2.100,0.415
1789493831,107456217,27.575,robot_2_carried_generic_box,-0.374,1.944
1789493831,333249437,27.801,robot_0,-1.072,3.013
1789493831,333394607,27.801,robot_2,-0.390,1.905
1789493831,335806235,27.804,robot_1,2.075,0.437
1789493831,335956992,27.804,robot_2_carried_generic_box,-0.375,1.943
1789493831,539780984,28.008,robot_0,-1.077,3.047
1789493831,539880669,28.008,robot_2,-0.399,1.881
1789493831,539925565,28.008,robot_1,2.057,0.452
1789493831,539975565,28.008,robot_2_carried_generic_box,-0.383,1.924
1789493831,773073682,28.241,robot_0,-1.082,3.086
1789493831,773169632,28.241,robot_2,-0.406,1.861
1789493831,773219664,28.241,robot_1,2.057,0.452
1789493831,773273088,28.241,robot_2_carried_generic_box,-0.395,1.894
1789493831,982114622,28.450,robot_0,-1.083,3.091
1789493831,982210013,28.450,robot_2,-0.406,1.861
1789493831,982258049,28.450,robot_1,2.057,0.452
1789493831,982312724,28.450,robot_2_carried_generic_box,-0.404,1.867
1789493832,185280187,28.653,robot_0,-1.083,3.091
1789493832,185371704,28.653,robot_2,-0.407,1.855
1789493832,185407305,28.653,robot_1,2.056,0.453
1789493832,185454966,28.653,robot_2_carried_generic_box,-0.406,1.861
1789493832,457044440,28.925,robot_0,-1.082,3.091
1789493832,457138851,28.925,robot_2,-0.405,1.826
1789493832,457177761,28.925,robot_1,2.042,0.477
1789493832,457221605,28.925,robot_2_carried_generic_box,-0.407,1.860
1789493832,676336121,29.144,robot_0,-1.082,3.091
1789493832,676438370,29.144,robot_2,-0.405,1.824
1789493832,676484269,29.144,robot_1,2.031,0.499
1789493832,676532683,29.144,robot_2_carried_generic_box,-0.406,1.835
1789493832,893828480,29.362,robot_0,-1.082,3.091
1789493832,893984504,29.362,robot_2,-0.404,1.820
1789493832,894036147,29.362,robot_1,2.027,0.507
1789493832,894092404,29.362,robot_2_carried_generic_box,-0.405,1.824
1789493833,105583898,29.573,robot_0,-1.082,3.091
1789493833,105681063,29.574,robot_2,-0.394,1.794
1789493833,105734613,29.574,robot_1,2.019,0.526
1789493833,105790051,29.574,robot_2_carried_generic_box,-0.405,1.823
1789493833,325428577,29.793,robot_0,-1.082,3.091
1789493833,325515313,29.793,robot_2,-0.387,1.778
1789493833,325558706,29.793,robot_1,2.014,0.539
1789493833,325603642,29.793,robot_2_carried_generic_box,-0.401,1.812
1789493833,544157707,30.012,robot_0,-1.081,3.092
1789493833,544243218,30.012,robot_2,-0.387,1.778
1789493833,544283502,30.012,robot_1,2.014,0.539
1789493833,544329082,30.012,robot_2_carried_generic_box,-0.387,1.778
1789493833,747286712,30.215,robot_0,-1.081,3.092
1789493833,747369908,30.215,robot_2,-0.388,1.778
1789493833,750160232,30.218,robot_1,2.012,0.553
1789493833,750291705,30.218,robot_2_carried_generic_box,-0.387,1.778
1789493833,976261667,30.444,robot_0,-1.081,3.092
1789493833,976357559,30.444,robot_2,-0.388,1.777
1789493833,976408987,30.444,robot_1,2.009,0.579
1789493833,976465502,30.444,robot_2_carried_generic_box,-0.387,1.778
1789493834,188961579,30.657,robot_0,-1.081,3.092
1789493834,189074933,30.657,robot_2,-0.388,1.777
1789493834,189114966,30.657,robot_1,2.007,0.605
1789493834,189166157,30.657,robot_2_carried_generic_box,-0.388,1.778
1789493834,394502428,30.862,robot_0,-1.081,3.092
1789493834,394590851,30.862,robot_2,-0.388,1.777
1789493834,394636687,30.863,robot_1,2.005,0.631
1789493834,394682587,30.863,robot_2_carried_generic_box,-0.388,1.777
1789493834,600546190,31.068,robot_0,-1.081,3.093
1789493834,600620655,31.069,robot_2,-0.388,1.777
1789493834,600657482,31.069,robot_1,2.003,0.657
1789493834,600738862,31.069,robot_2_carried_generic_box,-0.388,1.777
1789493834,804951841,31.273,robot_0,-1.081,3.093
1789493834,805051591,31.273,robot_2,-0.389,1.776
1789493834,805098020,31.273,robot_1,1.998,0.690
1789493834,805156430,31.273,robot_2_carried_generic_box,-0.388,1.777
1789493835,9693862,31.478,robot_0,-1.081,3.093
1789493835,9795785,31.478,robot_2,-0.389,1.776
1789493835,9837459,31.478,robot_1,1.994,0.714
1789493835,9891629,31.478,robot_2_carried_generic_box,-0.388,1.776
1789493835,216547465,31.684,robot_0,-1.081,3.094
1789493835,216646902,31.685,robot_2,-0.389,1.776
1789493835,216682192,31.685,robot_1,1.990,0.741
1789493835,216727346,31.685,robot_2_carried_generic_box,-0.389,1.776
1789493835,432489161,31.900,robot_0,-1.081,3.094
1789493835,432571945,31.900,robot_2,-0.389,1.775
1789493835,432615124,31.900,robot_1,1.987,0.761
1789493835,432667878,31.901,robot_2_carried_generic_box,-0.389,1.776
1789493835,655444769,32.123,robot_0,-1.081,3.094
1789493835,655544606,32.123,robot_2,-0.389,1.775
1789493835,655589217,32.123,robot_1,1.984,0.785
1789493835,655641900,32.124,robot_2_carried_generic_box,-0.389,1.775
1789493835,883579188,32.351,robot_0,-1.081,3.094
1789493835,883666240,32.352,robot_2,-0.389,1.774
1789493835,883711021,32.352,robot_1,1.983,0.793
1789493835,883767782,32.352,robot_2_carried_generic_box,-0.389,1.775
1789493836,100303352,32.568,robot_0,-1.071,3.102
1789493836,100367654,32.568,robot_2,-0.388,1.774
1789493836,100396195,32.568,robot_1,1.981,0.820
1789493836,100434381,32.568,robot_2_carried_generic_box,-0.389,1.775
1789493836,308036544,32.776,robot_0,-1.055,3.114
1789493836,308113284,32.776,robot_2,-0.388,1.774
1789493836,308151363,32.776,robot_1,1.981,0.826
1789493836,308198376,32.776,robot_2_carried_generic_box,-0.388,1.774
1789493836,530104169,32.998,robot_0,-1.035,3.129
1789493836,530191817,32.998,robot_2,-0.388,1.773
1789493836,530231450,32.998,robot_1,1.981,0.829
1789493836,530278243,32.998,robot_2_carried_generic_box,-0.388,1.774
1789493836,746571275,33.214,robot_0,-1.018,3.141
1789493836,746660487,33.215,robot_2,-0.388,1.773
1789493836,746698758,33.215,robot_1,1.984,0.858
1789493836,746751341,33.215,robot_2_carried_generic_box,-0.388,1.774
1789493836,964757243,33.433,robot_0,-1.018,3.142
1789493836,964828949,33.433,robot_2,-0.384,1.776
1789493836,981312466,33.449,robot_1,1.985,0.868
1789493836,981425237,33.449,robot_2_carried_generic_box,-0.388,1.773
1789493837,170890108,33.639,robot_0,-1.018,3.142
1789493837,170969044,33.639,robot_2,-0.371,1.790
1789493837,171008648,33.639,robot_1,1.990,0.885
1789493837,171059002,33.639,robot_2_carried_generic_box,-0.388,1.773
1789493837,383364604,33.851,robot_0,-1.018,3.142
1789493837,383454612,33.851,robot_2,-0.353,1.809
1789493837,383524115,33.851,robot_1,1.999,0.910
1789493837,383578113,33.851,robot_2_carried_generic_box,-0.379,1.782
1789493837,599418383,34.067,robot_0,-1.017,3.141
1789493837,599497486,34.067,robot_2,-0.333,1.830
1789493837,599542887,34.067,robot_1,2.007,0.932
1789493837,599592873,34.067,robot_2_carried_generic_box,-0.366,1.795
1789493837,805476326,34.273,robot_0,-1.017,3.141
1789493837,805561870,34.273,robot_2,-0.311,1.852
1789493837,805642796,34.274,robot_1,2.016,0.953
1789493837,805699395,34.274,robot_2_carried_generic_box,-0.347,1.815
1789493838,7444096,34.475,robot_0,-1.017,3.141
1789493838,7531911,34.475,robot_2,-0.291,1.871
1789493838,7585485,34.475,robot_1,2.026,0.979
1789493838,7644353,34.476,robot_2_carried_generic_box,-0.316,1.847
1789493838,222194589,34.690,robot_0,-1.017,3.140
1789493838,222273196,34.690,robot_2,-0.268,1.892
1789493838,222323995,34.690,robot_1,2.030,0.989
1789493838,222372483,34.690,robot_2_carried_generic_box,-0.295,1.867
1789493838,435509047,34.903,robot_0,-1.017,3.140
1789493838,435594602,34.903,robot_2,-0.238,1.918
1789493838,435646036,34.904,robot_1,2.037,1.011
1789493838,435700636,34.904,robot_2_carried_generic_box,-0.277,1.884
1789493838,655490301,35.123,robot_0,-1.018,3.139
1789493838,655566413,35.123,robot_2,-0.218,1.934
1789493838,655609645,35.123,robot_1,2.044,1.036
1789493838,655657448,35.124,robot_2_carried_generic_box,-0.245,1.912
1789493838,862467853,35.330,robot_0,-1.018,3.139
1789493838,862556509,35.330,robot_2,-0.201,1.947
1789493838,862606336,35.330,robot_1,2.049,1.057
1789493838,862663809,35.331,robot_2_carried_generic_box,-0.226,1.928
1789493839,72957380,35.541,robot_0,-1.018,3.139
1789493839,73040165,35.541,robot_2,-0.194,1.952
1789493839,73082047,35.541,robot_1,2.051,1.065
1789493839,73129734,35.541,robot_2_carried_generic_box,-0.206,1.944
1789493839,282183334,35.750,robot_0,-1.018,3.139
1789493839,282265622,35.750,robot_2,-0.194,1.952
1789493839,282310885,35.750,robot_1,2.051,1.065
1789493839,282363270,35.750,robot_2_carried_generic_box,-0.194,1.952
1789493839,505714404,35.974,robot_0,-1.018,3.139
1789493839,505814064,35.974,robot_2,-0.194,1.953
1789493839,517947139,35.986,robot_1,2.052,1.068
1789493839,518054409,35.986,robot_2_carried_generic_box,-0.194,1.952
1789493839,732104724,36.200,robot_0,-1.018,3.139
1789493839,732206418,36.200,robot_2,-0.194,1.953
1789493839,732254952,36.200,robot_1,2.056,1.095
1789493839,732306997,36.200,robot_2_carried_generic_box,-0.194,1.952
1789493839,932293435,36.400,robot_0,-1.018,3.139
1789493839,932390122,36.400,robot_2,-0.180,1.960
1789493839,932447333,36.400,robot_1,2.062,1.128
1789493839,932508064,36.400,robot_2_carried_generic_box,-0.194,1.953
1789493840,144386186,36.612,robot_0,-1.018,3.139
1789493840,144485714,36.612,robot_2,-0.167,1.968
1789493840,144544860,36.612,robot_1,2.065,1.151
1789493840,144601666,36.612,robot_2_carried_generic_box,-0.185,1.957
1789493840,346920707,36.815,robot_0,-1.018,3.139
1789493840,361272119,36.829,robot_2,-0.152,1.976
1789493840,361388813,36.829,robot_1,2.069,1.169
1789493840,361455683,36.829,robot_2_carried_generic_box,-0.169,1.966
1789493840,565213265,37.033,robot_0,-1.018,3.139
1789493840,565299779,37.033,robot_2,-0.137,1.986
1789493840,565343265,37.033,robot_1,2.072,1.186
1789493840,565388895,37.033,robot_2_carried_generic_box,-0.159,1.972
1789493840,781557912,37.249,robot_0,-1.018,3.140
1789493840,781659943,37.250,robot_2,-0.117,1.998
1789493840,781704432,37.250,robot_1,2.078,1.215
1789493840,781753286,37.250,robot_2_carried_generic_box,-0.146,1.981
1789493841,1101874,37.474,robot_0,-1.018,3.140
1789493841,6024044,37.474,robot_2,-0.093,2.013
1789493841,6112853,37.474,robot_1,2.086,1.254
1789493841,6178296,37.474,robot_2_carried_generic_box,-0.118,1.997
1789493841,206409188,37.674,robot_0,-1.018,3.140
1789493841,206494714,37.674,robot_2,-0.072,2.025
1789493841,206544498,37.674,robot_1,2.088,1.261
1789493841,206596133,37.674,robot_2_carried_generic_box,-0.108,2.004
1789493841,418101775,37.886,robot_0,-1.018,3.140
1789493841,418192306,37.886,robot_2,-0.051,2.036
1789493841,418243080,37.886,robot_1,2.088,1.262
1789493841,418294525,37.886,robot_2_carried_generic_box,-0.086,2.017
1789493841,621019997,38.089,robot_0,-1.018,3.141
1789493841,621116950,38.089,robot_2,-0.022,2.051
1789493841,621163550,38.089,robot_1,2.093,1.279
1789493841,621228400,38.089,robot_2_carried_generic_box,-0.070,2.026
1789493841,833841201,38.310,robot_0,-1.018,3.141
1789493841,842531970,38.310,robot_2,0.010,2.067
1789493841,842602017,38.310,robot_1,2.101,1.301
1789493841,842665625,38.311,robot_2_carried_generic_box,-0.027,2.048
1789493842,47229481,38.515,robot_0,-1.018,3.141
1789493842,47305839,38.515,robot_2,0.045,2.084
1789493842,47345554,38.515,robot_1,2.109,1.321
1789493842,47396024,38.515,robot_2_carried_generic_box,-0.006,2.059
1789493842,266530684,38.743,robot_0,-1.018,3.141
1789493842,275296010,38.744,robot_2,0.074,2.098
1789493842,275754617,38.744,robot_1,2.109,1.321
1789493842,275822096,38.744,robot_2_carried_generic_box,0.029,2.076
1789493842,489383605,38.957,robot_0,-1.018,3.141
1789493842,489479549,38.957,robot_2,0.094,2.108
1789493842,489535505,38.957,robot_1,2.109,1.321
1789493842,489593199,38.957,robot_2_carried_generic_box,0.067,2.094
1789493842,740393005,39.208,robot_0,-1.018,3.142
1789493842,740490643,39.208,robot_2,0.111,2.115
1789493842,740545923,39.208,robot_1,2.114,1.332
1789493842,740604142,39.208,robot_2_carried_generic_box,0.080,2.101
1789493842,740642530,39.209,robot_1_carried_generic_box,2.109,1.321
1789493842,970781743,39.439,robot_0,-1.018,3.142
1789493842,979967679,39.448,robot_2,0.123,2.121
1789493842,980065724,39.448,robot_1,2.116,1.339
1789493842,980121813,39.448,robot_2_carried_generic_box,0.116,2.118
1789493842,980162590,39.448,robot_1_carried_generic_box,2.116,1.338
1789493843,176408521,39.644,robot_0,-1.019,3.142
1789493843,176487372,39.644,robot_2,0.145,2.130
1789493843,176526730,39.644,robot_1,2.116,1.339
1789493843,176570732,39.644,robot_2_carried_generic_box,0.134,2.125
1789493843,176605860,39.644,robot_1_carried_generic_box,2.116,1.339
1789493843,376489098,39.844,robot_0,-1.019,3.142
1789493843,376589302,39.844,robot_2,0.173,2.142
1789493843,376642731,39.845,robot_1,2.116,1.339
1789493843,376702979,39.845,robot_2_carried_generic_box,0.159,2.136
1789493843,376751290,39.845,robot_1_carried_generic_box,2.116,1.339
1789493843,590180286,40.058,robot_0,-1.019,3.142
1789493843,590262402,40.058,robot_2,0.193,2.150
1789493843,590314483,40.058,robot_1,2.116,1.339
1789493843,590373212,40.058,robot_2_carried_generic_box,0.176,2.143
1789493843,590419089,40.058,robot_1_carried_generic_box,2.116,1.339
1789493843,795051191,40.263,robot_0,-1.019,3.142
1789493843,795141200,40.263,robot_2,0.196,2.151
1789493843,795191124,40.263,robot_1,2.116,1.339
1789493843,795245930,40.263,robot_2_carried_generic_box,0.192,2.150
1789493843,795291285,40.263,robot_1_carried_generic_box,2.116,1.339
1789493843,996476124,40.464,robot_0,-1.019,3.142
1789493843,996561676,40.464,robot_2,0.214,2.160
1789493843,996608369,40.464,robot_1,2.116,1.339
1789493843,996663151,40.465,robot_2_carried_generic_box,0.194,2.150
1789493843,996703222,40.465,robot_1_carried_generic_box,2.116,1.339
1789493844,207357405,40.675,robot_0,-1.020,3.142
1789493844,207448807,40.675,robot_2,0.226,2.167
1789493844,207505953,40.675,robot_1,2.117,1.339
