time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,0.000
2.648,0.000
3.148,0.000
3.648,0.000
4.148,0.000
4.648,0.000
5.148,0.000
5.648,0.000
6.148,0.000
6.648,0.000
7.148,0.000
7.648,0.000
8.148,0.000
8.648,0.000
9.148,0.000
9.648,0.000
10.148,0.000
10.648,0.000
11.148,3.529
11.648,3.529
12.148,3.529
12.648,3.529
13.148,3.529
13.648,3.529
14.149,3.529
14.648,3.529
15.148,3.529
15.648,3.529
16.148,3.529
16.648,4.706
17.148,4.706
17.648,4.706
18.148,5.882
18.649,5.882
19.148,5.882
19.649,5.882
20.148,5.882
20.648,5.882
21.148,5.882
21.648,5.882
22.148,5.882
22.648,5.882
23.148,7.059
23.648,8.235
24.148,9.412
24.648,9.412
25.148,9.412
25.648,9.412
26.148,9.412
26.648,9.412
27.148,9.412
27.648,9.412
28.148,9.412
28.648,10.588
29.148,10.588
29.648,10.588
30.148,10.588
30.648,10.588
31.148,10.588
31.648,10.588
32.148,11.765
32.648,11.765
33.148,11.765
33.648,11.765
34.148,11.765
34.648,11.765
35.148,11.765
35.648,11.765
36.148,11.765
36.648,11.765
37.148,11.765
37.648,11.765
38.149,11.765
38.648,11.765
39.148,11.765
39.648,11.765
40.149,11.765
40.649,11.765
41.149,11.765
41.648,11.765
42.148,11.765
42.648,11.765
43.148,12.941
43.649,12.941
44.148,14.118
44.649,14.118
45.150,15.294
45.649,15.294
46.149,15.294
46.649,15.294
47.149,15.294
47.650,16.471
48.148,17.647
48.649,17.647
49.148,17.647
49.649,17.647
50.149,17.647
50.649,18.824
51.149,20.000
51.648,20.000
52.149,20.000
52.649,20.000
53.148,21.176
53.648,21.176
54.148,22.353
54.648,23.529
55.149,23.529
55.648,23.529
56.149,23.529
56.648,23.529
57.149,23.529
57.648,24.706
58.148,24.706
58.648,24.706
59.148,24.706
59.648,25.882
60.148,25.882
60.648,25.882
61.148,27.059
61.648,27.059
62.149,27.059
62.648,27.059
63.148,28.235
63.648,28.235
64.148,29.412
64.648,29.412
65.148,29.412
65.649,30.588
66.148,30.588
66.649,30.588
67.148,30.588
67.649,31.765
68.150,31.765
68.649,31.765
69.148,31.765
69.648,32.941
70.148,32.941
70.648,34.118
71.148,34.118
71.648,34.118
72.148,34.118
72.648,34.118
73.148,34.118
73.648,34.118
74.148,34.118
74.648,34.118
75.148,34.118
75.648,34.118
76.148,34.118
76.648,34.118
77.148,34.118
77.648,34.118
78.148,34.118
78.648,34.118
79.148,34.118
79.648,34.118
80.148,34.118
80.649,34.118
81.148,34.118
81.649,35.294
82.148,35.294
82.648,35.294
83.148,35.294
83.648,35.294
84.148,35.294
84.648,35.294
85.148,35.294
85.648,35.294
86.148,35.294
86.648,35.294
87.148,36.471
87.648,36.471
88.148,36.471
88.648,38.824
89.148,38.824
89.648,38.824
90.148,38.824
90.648,38.824
91.148,38.824
91.648,38.824
92.148,38.824
92.648,38.824
93.148,38.824
93.648,38.824
94.148,38.824
94.648,38.824
95.148,38.824
95.648,38.824
96.148,38.824
96.648,38.824
97.148,38.824
97.648,38.824
98.148,38.824
98.648,38.824
99.148,38.824
99.648,38.824
100.148,38.824
100.648,38.824
101.148,38.824
101.648,38.824
102.148,38.824
102.648,38.824
103.148,38.824
103.648,38.824
104.148,38.824
104.648,38.824
105.148,40.000
105.648,40.000
106.149,40.000
106.648,40.000
107.148,40.000
107.648,40.000
108.148,40.000
108.648,40.000
109.148,40.000
109.648,40.000
110.148,40.000
110.648,40.000
111.148,40.000
111.648,40.000
112.148,40.000
112.648,40.000
113.148,40.000
113.648,40.000
114.148,40.000
114.648,40.000
115.148,40.000
115.648,40.000
116.148,40.000
116.648,40.000
117.148,41.176
117.648,41.176
118.148,41.176
118.648,41.176
119.148,41.176
119.648,41.176
120.148,41.176
120.648,42.353
121.148,42.353
121.648,42.353
122.148,42.353
122.648,42.353
123.148,42.353
123.648,42.353
124.148,42.353
124.648,42.353
125.148,42.353
125.648,42.353
126.148,42.353
126.648,42.353
127.148,42.353
127.648,43.529
128.148,43.529
128.648,43.529
129.148,43.529
129.648,43.529
130.148,43.529
130.648,43.529
131.148,43.529
131.648,43.529
132.148,43.529
132.648,43.529
133.148,43.529
133.648,43.529
134.148,43.529
134.648,43.529
135.148,43.529
135.648,43.529
136.148,43.529
136.648,43.529
137.148,43.529
137.648,43.529
138.148,43.529
138.648,43.529
139.148,43.529
139.648,43.529
140.148,43.529
140.648,43.529
141.148,43.529
141.648,43.529
142.148,43.529
142.648,43.529
143.148,43.529
143.648,43.529
144.148,43.529
144.648,43.529
145.148,43.529
145.648,43.529
146.148,44.706
146.648,44.706
147.148,44.706
147.648,44.706
148.148,44.706
148.648,44.706
149.148,44.706
149.648,44.706
150.148,44.706
150.648,44.706
151.148,44.706
151.648,44.706
152.148,44.706
152.649,44.706
153.148,44.706
153.648,44.706
154.148,44.706
154.649,44.706
155.149,44.706
155.650,44.706
156.149,44.706
156.648,45.882
157.148,45.882
157.648,45.882
158.148,45.882
158.648,45.882
159.148,45.882
159.648,45.882
160.149,45.882
160.649,45.882
161.148,45.882
161.649,45.882
162.149,45.882
162.649,45.882
