time_s,coverage_pct
0.869,0.000
1.373,0.000
1.871,0.000
2.373,0.000
2.875,0.000
3.372,0.000
3.879,0.000
4.378,20.833
4.870,20.833
5.374,20.833
5.881,20.833
6.369,20.833
6.870,20.833
7.371,20.833
7.869,20.833
8.369,20.833
8.869,20.833
9.373,20.833
9.870,20.833
10.371,25.000
10.876,27.083
11.370,29.167
11.869,31.250
12.374,31.250
12.874,31.250
13.374,31.250
13.875,31.250
14.370,31.250
14.870,31.250
15.375,31.250
15.873,31.250
16.371,31.250
16.879,31.250
17.374,31.250
17.872,31.250
18.370,31.250
18.881,31.250
19.378,33.333
19.893,37.500
20.370,37.500
20.879,37.500
21.372,39.583
21.871,39.583
22.374,39.583
22.870,39.583
23.371,39.583
23.874,39.583
24.370,39.583
24.872,39.583
25.375,39.583
25.886,39.583
26.370,41.667
26.869,41.667
27.388,41.667
27.870,41.667
28.386,41.667
28.872,43.750
29.370,43.750
29.869,43.750
30.375,43.750
30.875,43.750
31.371,43.750
31.869,43.750
32.370,43.750
32.873,43.750
33.370,43.750
33.872,43.750
34.371,43.750
34.871,43.750
35.380,43.750
35.872,43.750
36.373,43.750
36.869,43.750
37.382,43.750
37.871,43.750
38.371,43.750
38.876,43.750
39.371,43.750
39.872,43.750
40.375,43.750
40.875,43.750
41.369,43.750
41.869,43.750
42.373,43.750
42.873,43.750
43.371,43.750
43.872,43.750
44.380,43.750
44.874,43.750
45.378,43.750
45.872,52.083
46.374,52.083
46.873,52.083
47.380,52.083
47.872,52.083
48.369,52.083
48.870,54.167
49.370,56.250
49.875,58.333
50.369,60.417
50.873,60.417
51.369,60.417
51.870,62.500
52.380,70.833
52.875,70.833
53.373,70.833
53.877,70.833
54.371,70.833
54.879,70.833
55.389,70.833
55.869,70.833
56.387,70.833
56.877,70.833
57.371,72.917
57.876,72.917
58.375,72.917
58.894,72.917
59.344,72.917
