stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206678,863878694,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789206678,863916827,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789206678,863974237,robot_0,35,1.000,-1.000,1.500,-0.500
1789206678,863996898,robot_0,36,1.000,0.000,1.500,0.500
1789206678,864021029,robot_0,43,2.000,-1.000,2.500,-0.500
1789206678,864042787,robot_0,44,2.000,0.000,2.500,0.500
1789206678,864094694,robot_2,13,-2.000,1.000,-1.500,1.500
1789206678,864115750,robot_2,14,-2.000,2.000,-1.500,2.500
1789206678,864137847,robot_2,21,-1.000,1.000,-0.500,1.500
1789206678,864157154,robot_2,22,-1.000,2.000,-0.500,2.500
1789206684,704237631,robot_1,12,-2.000,0.000,-1.500,0.500
1789206684,704276600,robot_1,20,-1.000,0.000,-0.500,0.500
1789206685,342640199,robot_0,28,0.000,0.000,0.500,0.500
1789206685,548961905,robot_0,27,0.000,-1.000,0.500,-0.500
1789206686,173369719,robot_2,29,0.000,1.000,0.500,1.500
1789206693,423940092,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789206694,70334530,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789206694,267850645,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789206695,752336775,robot_2,6,-3.000,2.000,-2.500,2.500
1789206700,847001524,robot_2,5,-3.000,1.000,-2.500,1.500
1789206703,168114418,robot_2,4,-3.000,0.000,-2.500,0.500
1789206720,49096528,robot_1,34,1.000,-2.000,1.500,-1.500
1789206720,49138785,robot_1,42,2.000,-2.000,2.500,-1.500
1789206720,49201442,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206720,49223407,robot_0,26,0.000,-2.000,0.500,-1.500
1789206723,228029621,robot_0,25,0.000,-3.000,0.500,-2.500
1789206723,444368579,robot_0,33,1.000,-3.000,1.500,-2.500
1789206724,298336664,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789206724,745429891,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789206726,219876732,robot_0,32,1.000,-4.000,1.500,-3.500
1789206726,847855464,robot_0,40,2.000,-4.000,2.500,-3.500
1789206726,847878433,robot_0,41,2.000,-3.000,2.500,-2.500
1789206726,847921081,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789206726,847941721,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789206731,499448601,robot_0,24,0.000,-4.000,0.500,-3.500
