stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206688,721918878,14.187,robot_2,0.073,0.857
1789206688,934370992,14.400,robot_1,-0.065,0.141
1789206688,934459136,14.400,robot_0,0.627,0.527
1789206688,934496846,14.400,robot_2,0.073,0.856
1789206689,155393802,14.621,robot_1,-0.065,0.142
1789206689,155508172,14.621,robot_0,0.627,0.527
1789206689,155551013,14.621,robot_2,0.073,0.856
1789206689,354136960,14.819,robot_1,-0.066,0.142
1789206689,354225766,14.819,robot_0,0.626,0.527
1789206689,354266388,14.819,robot_2,0.074,0.856
1789206689,569436019,15.035,robot_1,-0.066,0.143
1789206689,569523733,15.035,robot_0,0.626,0.526
1789206689,569560957,15.035,robot_2,0.074,0.856
1789206689,789085450,15.254,robot_1,-0.085,0.132
1789206689,789166058,15.254,robot_0,0.626,0.526
1789206689,789200969,15.254,robot_2,0.075,0.856
1789206690,41857,15.465,robot_1,-0.164,0.087
1789206690,140360,15.465,robot_0,0.640,0.517
1789206690,180356,15.465,robot_2,0.075,0.856
1789206690,228455195,15.694,robot_1,-0.242,0.043
1789206690,228541400,15.694,robot_0,0.716,0.470
1789206690,239621306,15.705,robot_2,0.076,0.856
1789206690,451442192,15.917,robot_1,-0.331,-0.007
1789206690,451526845,15.917,robot_0,0.803,0.417
1789206690,451566455,15.917,robot_2,0.069,0.862
1789206690,673958588,16.139,robot_1,-0.418,-0.055
1789206690,674033049,16.139,robot_0,0.888,0.365
1789206690,674077827,16.139,robot_2,-0.006,0.925
1789206690,891706792,16.357,robot_1,-0.504,-0.104
1789206690,891788566,16.357,robot_0,0.972,0.314
1789206690,891838209,16.357,robot_2,-0.082,0.988
1789206691,114705956,16.580,robot_1,-0.582,-0.148
1789206691,114776380,16.580,robot_0,1.049,0.267
1789206691,114820435,16.580,robot_2,-0.151,1.045
1789206691,323388689,16.789,robot_1,-0.666,-0.195
1789206691,323470688,16.789,robot_0,1.131,0.217
1789206691,323514501,16.789,robot_2,-0.225,1.107
1789206691,527524460,16.993,robot_1,-0.744,-0.239
1789206691,527616155,16.993,robot_0,1.208,0.170
1789206691,527659941,16.993,robot_2,-0.295,1.164
1789206691,743442872,17.209,robot_1,-0.823,-0.283
1789206691,743523731,17.209,robot_0,1.285,0.123
1789206691,743563600,17.209,robot_2,-0.364,1.222
1789206691,956786480,17.422,robot_1,-0.906,-0.330
1789206691,956866012,17.422,robot_0,1.366,0.073
1789206691,956905003,17.422,robot_2,-0.438,1.283
1789206692,162827272,17.628,robot_1,-0.977,-0.370
1789206692,162900713,17.628,robot_0,1.436,0.031
1789206692,162936469,17.628,robot_2,-0.500,1.335
1789206692,374424041,17.840,robot_1,-1.058,-0.416
1789206692,374520456,17.840,robot_0,1.515,-0.018
1789206692,374566681,17.840,robot_2,-0.571,1.394
1789206692,575840650,18.041,robot_1,-1.134,-0.458
1789206692,575925162,18.041,robot_0,1.589,-0.063
1789206692,575966201,18.041,robot_2,-0.638,1.450
1789206692,798100119,18.263,robot_1,-1.210,-0.501
1789206692,800293960,18.266,robot_0,1.663,-0.109
1789206692,800381430,18.266,robot_2,-0.705,1.505
1789206693,1517618,18.467,robot_1,-1.293,-0.548
1789206693,1620868,18.467,robot_0,1.745,-0.159
1789206693,2331858,18.468,robot_2,-0.779,1.567
1789206693,216017458,18.681,robot_1,-1.380,-0.596
1789206693,216091460,18.681,robot_0,1.830,-0.210
1789206693,216142563,18.681,robot_2,-0.855,1.630
1789206693,423868203,18.889,robot_1,-1.458,-0.641
1789206693,423977958,18.889,robot_0,1.907,-0.257
1789206693,424022756,18.889,robot_2,-0.925,1.687
1789206693,625002379,19.090,robot_1,-1.537,-0.685
1789206693,625080868,19.090,robot_0,1.983,-0.304
1789206693,625131899,19.090,robot_2,-0.994,1.745
1789206693,848466101,19.314,robot_1,-1.612,-0.727
1789206693,848543320,19.314,robot_0,2.058,-0.350
1789206693,848601433,19.314,robot_2,-1.061,1.801
1789206694,70244406,19.535,robot_1,-1.707,-0.780
1789206694,70382273,19.536,robot_0,2.080,-0.363
1789206694,70421156,19.536,robot_2,-1.144,1.870
1789206694,267771126,19.733,robot_1,-1.772,-0.817
1789206694,267893199,19.733,robot_0,2.080,-0.364
1789206694,267929534,19.733,robot_2,-1.202,1.917
1789206694,469050002,19.934,robot_1,-1.858,-0.866
1789206694,469139224,19.934,robot_0,2.080,-0.364
1789206694,469180829,19.934,robot_2,-1.278,1.981
1789206694,681552444,20.147,robot_1,-1.939,-0.911
1789206694,681650641,20.147,robot_0,2.080,-0.365
1789206694,681700536,20.147,robot_2,-1.349,2.040
1789206694,900133052,20.365,robot_1,-2.005,-0.948
1789206694,900216931,20.365,robot_0,2.080,-0.365
1789206694,901382968,20.367,robot_2,-1.412,2.092
1789206695,111773557,20.577,robot_1,-2.009,-0.950
1789206695,111862191,20.577,robot_0,2.080,-0.365
1789206695,111906726,20.577,robot_2,-1.490,2.157
1789206695,314546184,20.780,robot_1,-2.009,-0.950
1789206695,314642189,20.780,robot_0,2.081,-0.365
1789206695,314690507,20.780,robot_2,-1.545,2.203
1789206695,540398977,21.006,robot_1,-2.010,-0.950
1789206695,540497364,21.006,robot_0,2.081,-0.366
1789206695,540549010,21.006,robot_2,-1.619,2.264
1789206695,752174231,21.217,robot_1,-2.010,-0.950
1789206695,752258292,21.217,robot_0,2.082,-0.366
1789206695,752298355,21.218,robot_2,-1.695,2.328
1789206695,967834847,21.433,robot_1,-2.011,-0.950
1789206695,967921114,21.433,robot_0,2.082,-0.365
1789206695,967962681,21.433,robot_2,-1.755,2.377
1789206696,172069308,21.637,robot_1,-2.011,-0.950
1789206696,172161565,21.637,robot_0,2.083,-0.365
1789206696,172205748,21.637,robot_2,-1.832,2.441
1789206696,380682919,21.846,robot_1,-2.012,-0.950
1789206696,380774531,21.846,robot_0,2.083,-0.365
1789206696,380816067,21.846,robot_2,-1.901,2.498
1789206696,594540979,22.060,robot_1,-2.012,-0.950
1789206696,594637561,22.060,robot_0,2.074,-0.358
1789206696,594688584,22.060,robot_2,-1.965,2.552
1789206696,815852816,22.281,robot_1,-2.012,-0.951
1789206696,815932665,22.281,robot_0,1.989,-0.303
1789206696,815978034,22.281,robot_2,-2.042,2.615
1789206697,23187337,22.488,robot_1,-2.012,-0.951
1789206697,23275589,22.488,robot_0,1.926,-0.263
1789206697,23319394,22.489,robot_2,-2.048,2.620
1789206697,250621261,22.716,robot_1,-2.012,-0.952
1789206697,250707889,22.716,robot_0,1.838,-0.206
1789206697,250753500,22.716,robot_2,-2.048,2.620
1789206697,450715370,22.916,robot_1,-2.012,-0.952
1789206697,450797937,22.916,robot_0,1.772,-0.163
1789206697,450836809,22.916,robot_2,-2.049,2.620
1789206697,651794532,23.117,robot_1,-2.012,-0.952
1789206697,651878393,23.117,robot_0,1.694,-0.113
1789206697,651925559,23.117,robot_2,-2.049,2.620
1789206697,857684230,23.323,robot_1,-1.951,-0.916
1789206697,857768732,23.323,robot_0,1.624,-0.067
1789206697,857809648,23.323,robot_2,-2.048,2.620
1789206698,64072907,23.529,robot_1,-1.879,-0.873
1789206698,64150614,23.529,robot_0,1.553,-0.021
1789206698,64189181,23.529,robot_2,-2.048,2.620
1789206698,267832443,23.733,robot_1,-1.800,-0.825
1789206698,267922642,23.733,robot_0,1.475,0.029
1789206698,267968716,23.733,robot_2,-2.048,2.621
1789206698,500319683,23.966,robot_1,-1.722,-0.779
1789206698,500738633,23.966,robot_0,1.399,0.078
1789206698,500807598,23.966,robot_2,-2.048,2.621
1789206698,711895618,24.177,robot_1,-1.640,-0.730
1789206698,714019775,24.179,robot_0,1.319,0.130
1789206698,714112608,24.179,robot_2,-2.048,2.622
1789206698,919059044,24.384,robot_1,-1.563,-0.683
1789206698,919134056,24.384,robot_0,1.243,0.179
1789206698,919181234,24.384,robot_2,-2.048,2.622
1789206699,127397645,24.593,robot_1,-1.493,-0.642
1789206699,127478541,24.593,robot_0,1.175,0.223
1789206699,127528891,24.593,robot_2,-2.048,2.623
1789206699,331137156,24.796,robot_1,-1.408,-0.591
1789206699,331210548,24.796,robot_0,1.092,0.277
1789206699,331258887,24.796,robot_2,-2.049,2.623
1789206699,555587076,25.021,robot_1,-1.334,-0.546
1789206699,555667426,25.021,robot_0,1.019,0.325
1789206699,555714311,25.021,robot_2,-2.049,2.623
1789206699,773689834,25.239,robot_1,-1.244,-0.492
1789206699,773763550,25.239,robot_0,0.931,0.382
1789206699,773806247,25.239,robot_2,-2.050,2.623
1789206699,981455031,25.447,robot_1,-1.164,-0.444
1789206699,981529026,25.447,robot_0,0.853,0.432
1789206699,981567956,25.447,robot_2,-2.050,2.623
1789206700,210024131,25.675,robot_1,-1.089,-0.400
1789206700,210101508,25.675,robot_0,0.780,0.480
1789206700,210142784,25.677,robot_2,-2.039,2.553
1789206700,428903697,25.894,robot_1,-0.999,-0.346
1789206700,428973353,25.894,robot_0,0.692,0.537
1789206700,429004515,25.894,robot_2,-2.022,2.450
1789206700,640852247,26.106,robot_1,-0.935,-0.307
1789206700,640937035,26.106,robot_0,0.629,0.577
1789206700,640976933,26.106,robot_2,-2.010,2.376
1789206700,846855812,26.312,robot_1,-0.853,-0.258
1789206700,846935328,26.312,robot_0,0.548,0.630
1789206700,846972054,26.312,robot_2,-1.995,2.281
1789206701,52789178,26.518,robot_1,-0.773,-0.210
1789206701,52866413,26.518,robot_0,0.470,0.680
1789206701,52903499,26.518,robot_2,-1.980,2.189
1789206701,266141309,26.731,robot_1,-0.698,-0.165
1789206701,266211211,26.731,robot_0,0.397,0.728
1789206701,266252286,26.731,robot_2,-1.966,2.103
1789206701,466633709,26.932,robot_1,-0.624,-0.120
1789206701,466702251,26.932,robot_0,0.324,0.775
1789206701,466739406,26.932,robot_2,-1.952,2.017
1789206701,666977765,27.132,robot_1,-0.554,-0.079
1789206701,667053849,27.132,robot_0,0.256,0.819
1789206701,667100662,27.132,robot_2,-1.939,1.937
1789206701,870866360,27.336,robot_1,-0.487,-0.039
1789206701,870939222,27.336,robot_0,0.191,0.861
1789206701,870981595,27.336,robot_2,-1.927,1.860
1789206702,99734791,27.565,robot_1,-0.395,0.017
1789206702,99810544,27.567,robot_0,0.100,0.920
1789206702,101809137,27.567,robot_2,-1.910,1.754
1789206702,320794813,27.786,robot_1,-0.360,0.038
1789206702,320894749,27.786,robot_0,0.022,0.971
1789206702,320937799,27.786,robot_2,-1.895,1.662
1789206702,521306847,27.987,robot_1,-0.359,0.038
1789206702,521392689,27.987,robot_0,-0.053,1.019
1789206702,521440567,27.987,robot_2,-1.881,1.573
1789206702,739912598,28.205,robot_1,-0.359,0.037
1789206702,739992862,28.205,robot_0,-0.126,1.067
1789206702,740035991,28.205,robot_2,-1.867,1.487
1789206702,954922811,28.420,robot_1,-0.358,0.037
1789206702,954999179,28.420,robot_0,-0.194,1.111
1789206702,955040556,28.420,robot_2,-1.854,1.407
1789206703,167950011,28.633,robot_1,-0.358,0.037
1789206703,168036247,28.633,robot_0,-0.282,1.168
1789206703,168084727,28.633,robot_2,-1.837,1.304
1789206703,389290873,28.855,robot_1,-0.357,0.037
1789206703,389371643,28.855,robot_0,-0.355,1.215
1789206703,389413511,28.855,robot_2,-1.823,1.218
1789206703,596699523,29.062,robot_1,-0.357,0.038
1789206703,609394954,29.075,robot_0,-0.439,1.269
1789206703,609496674,29.075,robot_2,-1.808,1.120
1789206703,811660506,29.277,robot_1,-0.357,0.038
1789206703,811739966,29.277,robot_0,-0.504,1.311
1789206703,811778121,29.277,robot_2,-1.795,1.043
1789206704,26750778,29.492,robot_1,-0.356,0.038
1789206704,26827125,29.492,robot_0,-0.582,1.362
1789206704,26866268,29.492,robot_2,-1.780,0.951
1789206704,241185884,29.706,robot_1,-0.356,0.039
1789206704,241243899,29.706,robot_0,-0.663,1.414
1789206704,241270987,29.706,robot_2,-1.765,0.856
1789206704,463858955,29.929,robot_1,-0.356,0.039
1789206704,463943276,29.929,robot_0,-0.728,1.457
1789206704,463991995,29.929,robot_2,-1.753,0.779
1789206704,702491223,30.168,robot_1,-0.357,0.040
1789206704,702581716,30.168,robot_0,-0.816,1.514
1789206704,702619453,30.168,robot_2,-1.736,0.676
1789206704,914690964,30.380,robot_1,-0.366,0.034
1789206704,914781885,30.380,robot_0,-0.892,1.563
1789206704,914828306,30.380,robot_2,-1.721,0.587
1789206705,140871052,30.606,robot_1,-0.442,-0.013
1789206705,140951203,30.606,robot_0,-0.967,1.612
1789206705,140998586,30.606,robot_2,-1.707,0.498
1789206705,350835158,30.816,robot_1,-0.531,-0.069
1789206705,350913762,30.816,robot_0,-1.055,1.669
1789206705,350961348,30.816,robot_2,-1.690,0.394
1789206705,570615262,31.036,robot_1,-0.610,-0.118
1789206705,570687362,31.036,robot_0,-1.133,1.719
1789206705,570729057,31.036,robot_2,-1.676,0.302
1789206705,797811752,31.263,robot_1,-0.688,-0.167
1789206705,797892989,31.263,robot_0,-1.211,1.770
1789206705,797936432,31.263,robot_2,-1.661,0.211
1789206706,13146886,31.478,robot_1,-0.775,-0.222
1789206706,13204530,31.478,robot_0,-1.297,1.825
1789206706,13231683,31.478,robot_2,-1.645,0.110
1789206706,228347707,31.694,robot_1,-0.851,-0.269
1789206706,228426693,31.694,robot_0,-1.373,1.874
1789206706,228463538,31.694,robot_2,-1.630,0.021
1789206706,440771958,31.906,robot_1,-0.938,-0.323
1789206706,440860800,31.906,robot_0,-1.458,1.930
1789206706,440901056,31.906,robot_2,-1.614,-0.080
1789206706,658321569,32.124,robot_1,-1.022,-0.379
1789206706,658395481,32.124,robot_0,-1.544,1.985
1789206706,658438412,32.124,robot_2,-1.601,-0.181
1789206706,859904623,32.325,robot_1,-1.042,-0.430
1789206706,859986365,32.325,robot_0,-1.597,2.019
1789206706,860028237,32.325,robot_2,-1.623,-0.240
1789206707,68994645,32.534,robot_1,-1.005,-0.404
1789206707,72219633,32.537,robot_0,-1.665,2.063
1789206707,72305803,32.538,robot_2,-1.627,-0.204
1789206707,290287221,32.756,robot_1,-0.979,-0.374
1789206707,290365520,32.756,robot_0,-1.735,2.109
1789206707,290411083,32.756,robot_2,-1.622,-0.155
1789206707,502055364,32.967,robot_1,-0.968,-0.340
1789206707,502131117,32.967,robot_0,-1.818,2.163
1789206707,502173250,32.967,robot_2,-1.600,-0.119
1789206707,718674690,33.184,robot_1,-0.974,-0.303
1789206707,718764655,33.184,robot_0,-1.904,2.218
1789206707,718818675,33.184,robot_2,-1.564,-0.096
1789206707,925521287,33.391,robot_1,-0.960,-0.293
1789206707,925613333,33.391,robot_0,-1.957,2.253
1789206707,925668408,33.391,robot_2,-1.556,-0.092
1789206708,138012600,33.603,robot_1,-0.984,-0.277
1789206708,138087946,33.603,robot_0,-2.045,2.310
1789206708,138128630,33.603,robot_2,-1.523,-0.102
1789206708,338114348,33.803,robot_1,-0.978,-0.280
1789206708,338199391,33.803,robot_0,-2.081,2.333
1789206708,338246885,33.803,robot_2,-1.533,-0.107
1789206708,545429979,34.011,robot_1,-0.966,-0.282
1789206708,545511062,34.011,robot_0,-2.082,2.334
1789206708,545553210,34.011,robot_2,-1.543,-0.133
1789206708,761723721,34.227,robot_1,-0.987,-0.285
1789206708,771349980,34.237,robot_0,-2.082,2.333
1789206708,774448632,34.240,robot_2,-1.541,-0.162
1789206708,989875997,34.455,robot_1,-0.988,-0.287
1789206708,989955212,34.455,robot_0,-2.082,2.333
1789206708,990001606,34.455,robot_2,-1.563,-0.201
1789206709,216767559,34.682,robot_1,-1.004,-0.315
1789206709,216861809,34.682,robot_0,-2.082,2.334
1789206709,216909746,34.682,robot_2,-1.578,-0.236
1789206709,436476237,34.902,robot_1,-1.007,-0.350
1789206709,436556853,34.902,robot_0,-2.082,2.334
1789206709,436619682,34.902,robot_2,-1.607,-0.261
1789206709,660805436,35.126,robot_1,-0.994,-0.379
1789206709,660882940,35.126,robot_0,-2.082,2.335
1789206709,660926427,35.126,robot_2,-1.643,-0.271
1789206709,864640895,35.330,robot_1,-0.975,-0.397
1789206709,864738274,35.330,robot_0,-2.082,2.335
1789206709,864783905,35.330,robot_2,-1.688,-0.266
1789206710,76095279,35.541,robot_1,-0.956,-0.407
1789206710,76172118,35.541,robot_0,-2.082,2.336
1789206710,76221115,35.541,robot_2,-1.702,-0.263
1789206710,295999948,35.761,robot_1,-0.956,-0.406
1789206710,296073133,35.761,robot_0,-2.083,2.336
1789206710,296119551,35.761,robot_2,-1.702,-0.262
1789206710,502587414,35.968,robot_1,-0.956,-0.406
1789206710,502664755,35.968,robot_0,-2.083,2.336
1789206710,502709766,35.968,robot_2,-1.702,-0.262
1789206710,712944135,36.178,robot_1,-0.956,-0.406
1789206710,713019360,36.178,robot_0,-2.084,2.336
1789206710,713072785,36.178,robot_2,-1.702,-0.262
1789206710,923990982,36.389,robot_1,-0.956,-0.405
1789206710,924062871,36.389,robot_0,-2.084,2.336
1789206710,924103522,36.389,robot_2,-1.702,-0.263
1789206711,145164136,36.610,robot_1,-0.957,-0.405
1789206711,151069195,36.616,robot_0,-2.085,2.336
1789206711,151170779,36.616,robot_2,-1.702,-0.264
1789206711,347192360,36.812,robot_1,-0.957,-0.404
1789206711,347261419,36.812,robot_0,-2.083,2.334
1789206711,347301844,36.813,robot_2,-1.702,-0.264
1789206711,561070407,37.026,robot_1,-0.958,-0.404
1789206711,561137156,37.026,robot_0,-2.037,2.268
1789206711,561172370,37.026,robot_2,-1.702,-0.265
1789206711,767801999,37.233,robot_1,-0.959,-0.404
1789206711,767882201,37.233,robot_0,-1.983,2.193
1789206711,767928509,37.233,robot_2,-1.701,-0.265
1789206711,970430300,37.436,robot_1,-0.959,-0.404
1789206711,977454172,37.443,robot_0,-1.931,2.119
1789206711,977546730,37.443,robot_2,-1.701,-0.266
1789206712,182772628,37.648,robot_1,-0.960,-0.404
1789206712,182849160,37.648,robot_0,-1.875,2.041
1789206712,182899028,37.648,robot_2,-1.700,-0.266
1789206712,385719460,37.851,robot_1,-0.960,-0.405
1789206712,389513183,37.855,robot_0,-1.825,1.970
1789206712,389615045,37.855,robot_2,-1.700,-0.266
1789206712,602384472,38.068,robot_1,-0.961,-0.405
1789206712,602494373,38.068,robot_0,-1.776,1.902
1789206712,602543080,38.071,robot_2,-1.699,-0.265
1789206712,804248008,38.269,robot_1,-0.961,-0.406
1789206712,804319631,38.270,robot_0,-1.717,1.819
1789206712,804363900,38.270,robot_2,-1.699,-0.265
1789206713,25848709,38.491,robot_1,-0.948,-0.408
1789206713,25935808,38.491,robot_0,-1.670,1.753
1789206713,25986569,38.491,robot_2,-1.737,-0.206
1789206713,255880922,38.721,robot_1,-0.856,-0.415
1789206713,255950154,38.721,robot_0,-1.616,1.677
1789206713,255983184,38.721,robot_2,-1.789,-0.129
1789206713,468113247,38.933,robot_1,-0.748,-0.424
1789206713,468193891,38.933,robot_0,-1.553,1.589
1789206713,468229228,38.933,robot_2,-1.848,-0.039
1789206713,677055670,39.142,robot_1,-0.676,-0.430
1789206713,679794681,39.145,robot_0,-1.512,1.530
1789206713,679875265,39.145,robot_2,-1.888,0.021
1789206713,879014922,39.344,robot_1,-0.587,-0.437
1789206713,879086280,39.344,robot_0,-1.460,1.457
1789206713,879126584,39.344,robot_2,-1.937,0.097
1789206714,88396420,39.554,robot_1,-0.512,-0.443
1789206714,88472879,39.554,robot_0,-1.416,1.396
1789206714,88512761,39.554,robot_2,-1.979,0.159
1789206714,307390577,39.773,robot_1,-0.413,-0.451
1789206714,307469161,39.773,robot_0,-1.359,1.315
1789206714,307519710,39.773,robot_2,-2.033,0.242
1789206714,526479941,39.992,robot_1,-0.329,-0.458
1789206714,526555178,39.992,robot_0,-1.310,1.247
1789206714,526613230,39.992,robot_2,-2.079,0.312
1789206714,736348307,40.202,robot_1,-0.243,-0.465
1789206714,736430363,40.202,robot_0,-1.260,1.176
1789206714,736472429,40.202,robot_2,-2.125,0.381
1789206714,952549700,40.418,robot_1,-0.153,-0.472
1789206714,952637819,40.418,robot_0,-1.207,1.102
1789206714,952682840,40.418,robot_2,-2.128,0.386
1789206715,166610510,40.632,robot_1,-0.078,-0.478
1789206715,166730453,40.632,robot_0,-1.164,1.041
1789206715,166785798,40.632,robot_2,-2.129,0.386
1789206715,365361952,40.831,robot_1,0.009,-0.485
1789206715,365443107,40.831,robot_0,-1.113,0.970
1789206715,365484831,40.831,robot_2,-2.129,0.386
1789206715,579265202,41.044,robot_1,0.089,-0.491
1789206715,579344879,41.045,robot_0,-1.067,0.904
1789206715,579397652,41.045,robot_2,-2.130,0.386
1789206715,782471003,41.248,robot_1,0.185,-0.499
1789206715,782533178,41.248,robot_0,-1.011,0.826
1789206715,782566671,41.248,robot_2,-2.130,0.386
1789206716,2421993,41.468,robot_1,0.269,-0.506
1789206716,2496245,41.468,robot_0,-0.962,0.758
1789206716,2541107,41.468,robot_2,-2.129,0.386
1789206716,223258503,41.688,robot_1,0.358,-0.513
1789206716,223335018,41.689,robot_0,-0.910,0.684
1789206716,223376091,41.689,robot_2,-2.129,0.386
1789206716,426326379,41.892,robot_1,0.448,-0.520
1789206716,426396128,41.892,robot_0,-0.858,0.611
1789206716,426433194,41.892,robot_2,-2.128,0.386
1789206716,631469507,42.097,robot_1,0.526,-0.526
1789206716,631536919,42.097,robot_0,-0.813,0.548
1789206716,631593928,42.097,robot_2,-2.128,0.387
1789206716,845915264,42.311,robot_1,0.628,-0.535
1789206716,855371698,42.321,robot_0,-0.753,0.464
1789206716,855506716,42.321,robot_2,-2.128,0.387
1789206717,50636074,42.516,robot_1,0.708,-0.541
1789206717,50713803,42.516,robot_0,-0.707,0.398
1789206717,50748286,42.516,robot_2,-2.128,0.388
1789206717,270942742,42.736,robot_1,0.804,-0.549
1789206717,271020056,42.736,robot_0,-0.651,0.320
1789206717,271067361,42.736,robot_2,-2.128,0.388
1789206717,476396840,42.942,robot_1,0.894,-0.556
1789206717,476477518,42.942,robot_0,-0.599,0.247
1789206717,476520943,42.942,robot_2,-2.128,0.389
1789206717,701474538,43.167,robot_1,0.980,-0.563
1789206717,701558619,43.167,robot_0,-0.548,0.176
1789206717,701696296,43.167,robot_2,-2.128,0.389
1789206717,924726998,43.390,robot_1,1.085,-0.571
1789206717,924799126,43.390,robot_0,-0.487,0.090
1789206717,924841434,43.390,robot_2,-2.129,0.390
1789206718,130056778,43.595,robot_1,1.163,-0.578
1789206718,130134871,43.595,robot_0,-0.442,0.027
1789206718,130171067,43.595,robot_2,-2.129,0.390
1789206718,353333156,43.819,robot_1,1.250,-0.585
1789206718,353403912,43.819,robot_0,-0.392,-0.044
1789206718,353439583,43.819,robot_2,-2.129,0.390
1789206718,557608248,44.023,robot_1,1.345,-0.592
1789206718,557688735,44.023,robot_0,-0.336,-0.122
1789206718,557740638,44.023,robot_2,-2.130,0.390
1789206718,758005435,44.223,robot_1,1.426,-0.599
1789206718,758084694,44.223,robot_0,-0.289,-0.188
1789206718,758133926,44.223,robot_2,-2.130,0.390
1789206718,976821296,44.442,robot_1,1.528,-0.607
1789206718,976896497,44.442,robot_0,-0.230,-0.271
1789206718,976943876,44.442,robot_2,-2.123,0.365
1789206719,187353476,44.653,robot_1,1.614,-0.614
1789206719,187428855,44.653,robot_0,-0.180,-0.342
1789206719,187478249,44.653,robot_2,-2.092,0.284
1789206719,403747136,44.869,robot_1,1.704,-0.621
1789206719,403824175,44.869,robot_0,-0.127,-0.416
1789206719,403864953,44.869,robot_2,-2.057,0.201
