time_s,coverage_pct
1.172,0.000
1.676,0.000
2.183,0.000
2.669,0.000
3.181,0.000
3.676,0.000
4.181,20.833
4.681,20.833
5.181,20.833
5.685,20.833
6.188,20.833
6.670,20.833
7.172,20.833
7.671,20.833
8.183,20.833
8.684,20.833
9.174,20.833
9.686,20.833
10.181,20.833
10.674,20.833
11.172,20.833
11.672,20.833
12.171,20.833
12.671,20.833
13.172,20.833
13.669,20.833
14.169,20.833
14.673,20.833
15.203,22.917
15.682,22.917
16.170,22.917
16.673,22.917
17.209,22.917
17.679,22.917
18.171,22.917
18.681,22.917
19.180,22.917
19.670,22.917
20.183,22.917
20.675,22.917
21.205,22.917
21.691,22.917
22.174,22.917
22.684,22.917
23.174,25.000
23.678,25.000
24.188,25.000
24.679,25.000
25.174,25.000
25.693,27.083
26.177,29.167
26.677,31.250
27.184,35.417
27.673,37.500
28.188,37.500
28.671,37.500
29.177,37.500
29.693,37.500
30.173,37.500
30.688,37.500
31.185,37.500
31.683,37.500
32.172,37.500
32.671,37.500
33.178,39.583
33.674,39.583
34.194,41.667
34.679,43.750
35.178,43.750
35.675,43.750
36.172,43.750
36.684,43.750
37.177,43.750
37.679,43.750
38.176,43.750
38.691,43.750
39.174,43.750
39.697,43.750
40.173,43.750
40.679,43.750
41.195,43.750
41.684,43.750
42.171,43.750
42.679,43.750
43.171,47.917
43.687,47.917
44.202,47.917
44.678,47.917
45.186,47.917
45.676,47.917
46.182,47.917
46.692,47.917
47.189,47.917
47.675,47.917
48.178,47.917
48.709,52.083
49.177,52.083
49.685,52.083
50.176,52.083
50.683,52.083
51.181,52.083
51.682,52.083
52.186,52.083
52.671,52.083
53.194,52.083
53.670,52.083
54.175,52.083
54.680,52.083
55.175,54.167
55.679,54.167
56.176,54.167
56.680,54.167
57.185,54.167
57.687,54.167
58.183,54.167
58.686,54.167
59.193,54.167
59.670,54.167
60.176,54.167
60.673,54.167
61.172,54.167
61.675,54.167
62.173,54.167
62.676,54.167
63.189,54.167
63.683,54.167
64.175,54.167
64.671,54.167
65.171,54.167
65.682,54.167
66.176,54.167
66.670,54.167
67.175,54.167
67.696,56.250
68.172,56.250
68.671,56.250
69.179,56.250
69.671,56.250
70.170,56.250
70.679,56.250
71.172,56.250
71.687,58.333
72.185,58.333
72.674,58.333
73.186,58.333
73.670,58.333
74.169,58.333
74.678,58.333
75.181,58.333
75.687,58.333
76.184,58.333
76.675,58.333
77.175,58.333
77.672,58.333
78.175,58.333
78.675,58.333
79.180,58.333
79.680,58.333
80.173,58.333
80.692,58.333
81.172,58.333
81.679,58.333
82.174,58.333
82.671,58.333
83.185,58.333
83.695,58.333
84.179,58.333
84.700,58.333
85.199,58.333
85.670,58.333
86.183,58.333
86.685,58.333
87.189,58.333
87.679,58.333
88.185,58.333
88.673,58.333
89.177,58.333
89.675,58.333
90.191,58.333
90.686,60.417
91.177,62.500
91.679,64.583
92.182,64.583
92.669,64.583
93.175,64.583
93.673,64.583
94.183,64.583
94.670,64.583
95.175,64.583
95.679,64.583
96.181,64.583
96.675,66.667
97.176,66.667
97.671,66.667
98.178,66.667
98.681,66.667
99.180,66.667
99.670,66.667
100.190,66.667
100.685,66.667
101.199,66.667
101.676,66.667
102.179,66.667
102.673,66.667
103.173,66.667
103.677,66.667
104.199,66.667
104.687,66.667
105.187,66.667
105.674,66.667
106.170,66.667
106.675,66.667
107.183,66.667
107.686,66.667
108.191,66.667
108.675,66.667
109.186,66.667
109.679,66.667
110.178,66.667
110.681,66.667
111.173,66.667
111.670,66.667
112.196,66.667
112.684,66.667
113.173,66.667
113.670,66.667
114.174,66.667
114.677,66.667
115.176,66.667
115.670,66.667
116.193,66.667
116.681,66.667
117.175,66.667
117.675,66.667
118.170,66.667
118.699,66.667
119.171,66.667
119.684,66.667
120.179,66.667
120.676,66.667
121.172,66.667
121.671,66.667
122.184,66.667
122.683,66.667
123.170,66.667
123.685,68.750
124.172,68.750
124.678,68.750
125.179,68.750
