stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216918,84364448,3.804,robot_2,0.925,1.149
1789216918,84644035,3.804,robot_1,-2.080,1.199
1789216918,84806149,3.804,robot_0,1.608,-2.764
1789216922,510472775,8.230,robot_2,0.925,1.149
1789216922,510597369,8.230,robot_1,-2.080,1.199
1789216922,510667429,8.230,robot_0,1.608,-2.764
1789216928,542079527,14.262,robot_2,0.925,1.149
1789216928,542215733,14.262,robot_1,-2.080,1.199
1789216928,542296585,14.262,robot_0,1.608,-2.764
1789216928,761101371,14.481,robot_2,0.926,1.149
1789216928,761235602,14.481,robot_1,-2.080,1.199
1789216928,761316368,14.481,robot_0,1.608,-2.764
1789216928,988919597,14.709,robot_2,0.926,1.149
1789216928,989025305,14.709,robot_1,-2.080,1.199
1789216928,989080054,14.709,robot_0,1.629,-2.758
1789216929,205536010,14.925,robot_2,0.926,1.149
1789216929,205636993,14.925,robot_1,-2.080,1.199
1789216929,205683205,14.925,robot_0,1.674,-2.742
1789216929,417520461,15.137,robot_2,0.944,1.155
1789216929,417651838,15.137,robot_1,-2.080,1.199
1789216929,417713834,15.137,robot_0,1.701,-2.733
1789216929,620936203,15.341,robot_2,0.953,1.158
1789216929,621045957,15.343,robot_1,-2.081,1.199
1789216929,623366631,15.343,robot_0,1.704,-2.732
1789216929,840100812,15.560,robot_2,0.953,1.157
1789216929,840223501,15.560,robot_1,-2.081,1.199
1789216929,840279568,15.560,robot_0,1.730,-2.721
1789216930,62180062,15.782,robot_2,0.954,1.158
1789216930,62276182,15.782,robot_1,-2.081,1.199
1789216930,62323168,15.782,robot_0,1.753,-2.710
1789216930,268613304,15.988,robot_2,0.970,1.173
1789216930,268729976,15.988,robot_1,-2.081,1.199
1789216930,268798359,15.988,robot_0,1.780,-2.697
1789216930,498886885,16.219,robot_2,0.980,1.183
1789216930,499015799,16.219,robot_1,-2.082,1.199
1789216930,499080914,16.219,robot_0,1.801,-2.685
1789216930,723023482,16.443,robot_2,0.980,1.182
1789216930,723176397,16.443,robot_1,-2.082,1.199
1789216930,723251010,16.443,robot_0,1.841,-2.665
1789216930,933371414,16.653,robot_2,0.981,1.182
1789216930,933477151,16.653,robot_1,-2.082,1.199
1789216930,933536284,16.653,robot_0,1.871,-2.649
1789216931,149156967,16.869,robot_2,0.981,1.182
1789216931,149270677,16.869,robot_1,-2.082,1.199
1789216931,149334778,16.869,robot_0,1.902,-2.633
1789216931,359459390,17.079,robot_2,0.984,1.194
1789216931,359593656,17.079,robot_1,-2.082,1.198
1789216931,359651997,17.079,robot_0,1.920,-2.623
1789216931,562957680,17.283,robot_2,0.993,1.234
1789216931,563065910,17.283,robot_1,-2.083,1.198
1789216931,563123895,17.283,robot_0,1.939,-2.612
1789216931,767666272,17.487,robot_2,0.997,1.264
1789216931,767791218,17.487,robot_1,-2.083,1.198
1789216931,767863015,17.488,robot_0,1.963,-2.598
1789216931,981206218,17.701,robot_2,1.001,1.290
1789216931,981367646,17.701,robot_1,-2.083,1.198
1789216931,981435345,17.701,robot_0,1.967,-2.596
1789216932,194993399,17.915,robot_2,1.003,1.309
1789216932,195129771,17.915,robot_1,-2.083,1.198
1789216932,195198355,17.915,robot_0,1.966,-2.597
1789216932,425522961,18.145,robot_2,1.006,1.335
1789216932,425699457,18.145,robot_1,-2.083,1.198
1789216932,425761124,18.145,robot_0,1.967,-2.598
