stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789216918,84481688,robot_2,28,0.000,0.000,0.500,0.500
1789216918,84531409,robot_2,29,0.000,1.000,0.500,1.500
1789216918,84581978,robot_2,36,1.000,0.000,1.500,0.500
1789216918,84611590,robot_2,37,1.000,1.000,1.500,1.500
1789216918,84687859,robot_1,4,-3.000,0.000,-2.500,0.500
1789216918,84720864,robot_1,5,-3.000,1.000,-2.500,1.500
1789216918,84749948,robot_1,12,-2.000,0.000,-1.500,0.500
1789216918,84777613,robot_1,13,-2.000,1.000,-1.500,1.500
1789216918,84843003,robot_0,32,1.000,-4.000,1.500,-3.500
1789216918,84871209,robot_0,33,1.000,-3.000,1.500,-2.500
1789216929,205722891,robot_0,41,2.000,-3.000,2.500,-2.500
1789216937,309581652,robot_2,30,0.000,2.000,0.500,2.500
1789216939,898705547,robot_2,21,-1.000,1.000,-0.500,1.500
1789216940,337359570,robot_2,22,-1.000,2.000,-0.500,2.500
1789216940,566254630,robot_0,25,0.000,-3.000,0.500,-2.500
1789216941,204718284,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789216941,204789969,robot_0,34,1.000,-2.000,1.500,-1.500
1789216941,631080280,robot_0,26,0.000,-2.000,0.500,-1.500
1789216946,990859083,robot_1,20,-1.000,0.000,-0.500,0.500
1789216948,48429696,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789216948,698292084,robot_0,24,0.000,-4.000,0.500,-3.500
1789216957,109542738,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789216957,313307981,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789216962,529420374,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789216962,967685430,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789216969,47641892,robot_0,27,0.000,-1.000,0.500,-0.500
1789216981,849878153,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789216985,910287075,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789217004,815502796,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789217005,18665759,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789217005,687950942,robot_2,14,-2.000,2.000,-1.500,2.500
1789217010,726816770,robot_2,6,-3.000,2.000,-2.500,2.500
1789217037,735958032,robot_0,35,1.000,-1.000,1.500,-0.500
1789217055,10100253,robot_2,31,0.000,3.000,0.500,3.500
1789217063,650057277,robot_0,45,2.000,1.000,2.500,1.500
1789217065,112948456,robot_0,38,1.000,2.000,1.500,2.500
1789217065,326204003,robot_0,46,2.000,2.000,2.500,2.500
1789217078,735150285,robot_0,23,-1.000,3.000,-0.500,3.500
1789217083,893761639,robot_0,15,-2.000,3.000,-1.500,3.500
1789217087,562066465,robot_2,7,-3.000,3.000,-2.500,3.500
1789217107,10516256,robot_2,39,1.000,3.000,1.500,3.500
1789217112,328500403,robot_2,47,2.000,3.000,2.500,3.500
1789217121,230180902,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789217121,652382989,robot_1,17,-1.000,-3.000,-0.500,-2.500
