stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789327020,883155037,3.521,robot_0,-1.679,-0.898
1789327020,883337787,3.521,robot_1,-1.685,-2.538
1789327020,883419070,3.521,robot_2,0.546,1.612
1789327024,880807494,7.519,robot_0,-1.679,-0.898
1789327024,880874437,7.519,robot_1,-1.685,-2.538
1789327024,880904439,7.519,robot_2,0.546,1.612
1789327027,558779976,10.197,robot_0,-1.679,-0.898
1789327027,558852238,10.197,robot_1,-1.685,-2.538
1789327027,558883316,10.197,robot_2,0.546,1.612
1789327027,780749245,10.418,robot_0,-1.693,-0.884
1789327027,780835637,10.419,robot_1,-1.685,-2.538
1789327027,780872817,10.419,robot_2,0.537,1.622
1789327027,982687845,10.620,robot_0,-1.696,-0.881
1789327027,982766891,10.621,robot_1,-1.685,-2.538
1789327027,982800802,10.621,robot_2,0.556,1.601
1789327028,202845637,10.841,robot_0,-1.696,-0.881
1789327028,202921249,10.841,robot_1,-1.685,-2.538
1789327028,202953504,10.841,robot_2,0.571,1.584
1789327028,430531059,11.068,robot_0,-1.691,-0.886
1789327028,430631550,11.068,robot_1,-1.685,-2.539
1789327028,430679760,11.068,robot_2,0.557,1.600
1789327028,633915000,11.272,robot_0,-1.664,-0.916
1789327028,634000581,11.272,robot_1,-1.686,-2.539
1789327028,634045420,11.272,robot_2,0.536,1.624
1789327028,852842960,11.491,robot_0,-1.661,-0.919
1789327028,852929734,11.491,robot_1,-1.686,-2.539
1789327028,852967579,11.491,robot_2,0.516,1.646
1789327029,62130823,11.700,robot_0,-1.661,-0.919
1789327029,62212958,11.700,robot_1,-1.685,-2.540
1789327029,62249829,11.700,robot_2,0.515,1.647
1789327029,270487223,11.908,robot_0,-1.661,-0.919
1789327029,270571299,11.908,robot_1,-1.701,-2.543
1789327029,270604810,11.908,robot_2,0.515,1.647
1789327029,481132729,12.119,robot_0,-1.661,-0.920
1789327029,481212316,12.119,robot_1,-1.725,-2.549
1789327029,481248764,12.119,robot_2,0.515,1.647
1789327029,685891809,12.324,robot_0,-1.662,-0.920
1789327029,685994941,12.324,robot_1,-1.704,-2.544
1789327029,686044205,12.324,robot_2,0.515,1.647
1789327029,893740181,12.533,robot_0,-1.662,-0.920
1789327029,895753516,12.534,robot_1,-1.660,-2.532
1789327029,895818551,12.534,robot_2,0.514,1.646
1789327030,101895002,12.740,robot_0,-1.662,-0.921
1789327030,101980217,12.740,robot_1,-1.644,-2.528
1789327030,102024110,12.740,robot_2,0.514,1.645
1789327030,304619361,12.942,robot_0,-1.662,-0.921
1789327030,304698899,12.942,robot_1,-1.644,-2.528
1789327030,304734283,12.942,robot_2,0.514,1.644
1789327030,515946213,13.154,robot_0,-1.662,-0.921
1789327030,516030959,13.154,robot_1,-1.645,-2.528
1789327030,516073364,13.154,robot_2,0.514,1.643
1789327030,763228801,13.401,robot_0,-1.662,-0.922
1789327030,763315590,13.401,robot_1,-1.682,-2.529
1789327030,763350205,13.401,robot_2,0.515,1.642
1789327031,374715,13.638,robot_0,-1.662,-0.923
1789327031,458098,13.638,robot_1,-1.681,-2.529
1789327031,503489,13.638,robot_2,0.510,1.638
1789327031,229079480,13.867,robot_0,-1.662,-0.924
1789327031,229179796,13.867,robot_1,-1.648,-2.529
1789327031,229223547,13.867,robot_2,0.487,1.625
1789327031,450015478,14.088,robot_0,-1.662,-0.924
1789327031,450093555,14.088,robot_1,-1.610,-2.530
1789327031,450125103,14.088,robot_2,0.484,1.623
1789327031,650867752,14.289,robot_0,-1.661,-0.925
1789327031,650944279,14.289,robot_1,-1.587,-2.531
1789327031,650979684,14.289,robot_2,0.484,1.623
1789327031,858659190,14.496,robot_0,-1.661,-0.925
1789327031,858733222,14.496,robot_1,-1.587,-2.531
1789327031,858765568,14.496,robot_2,0.484,1.622
1789327032,82139463,14.720,robot_0,-1.661,-0.925
1789327032,82227206,14.720,robot_1,-1.587,-2.531
1789327032,82267842,14.720,robot_2,0.484,1.622
1789327032,292608858,14.930,robot_0,-1.660,-0.926
1789327032,292686954,14.930,robot_1,-1.587,-2.531
1789327032,292722488,14.930,robot_2,0.485,1.622
1789327032,519884956,15.158,robot_0,-1.660,-0.926
1789327032,519950182,15.158,robot_1,-1.587,-2.532
1789327032,519975898,15.158,robot_2,0.485,1.622
1789327032,733780174,15.372,robot_0,-1.660,-0.926
1789327032,733855229,15.372,robot_1,-1.587,-2.532
1789327032,733882562,15.372,robot_2,0.485,1.622
1789327032,956790004,15.595,robot_0,-1.660,-0.926
1789327032,956865796,15.595,robot_1,-1.587,-2.532
1789327032,956898448,15.595,robot_2,0.486,1.622
1789327033,194071284,15.832,robot_0,-1.664,-0.938
1789327033,194153051,15.832,robot_1,-1.586,-2.532
1789327033,194184666,15.832,robot_2,0.486,1.621
1789327033,397699148,16.035,robot_0,-1.672,-0.963
1789327033,397778520,16.036,robot_1,-1.586,-2.532
1789327033,397811645,16.036,robot_2,0.487,1.622
1789327033,623535734,16.261,robot_0,-1.660,-0.928
1789327033,623616785,16.261,robot_1,-1.586,-2.533
1789327033,623648791,16.261,robot_2,0.487,1.622
1789327033,839570912,16.477,robot_0,-1.654,-0.910
1789327033,839645731,16.477,robot_1,-1.585,-2.533
1789327033,839675380,16.477,robot_2,0.487,1.622
1789327034,66342590,16.704,robot_0,-1.663,-0.935
1789327034,66429199,16.704,robot_1,-1.585,-2.533
1789327034,66466720,16.704,robot_2,0.488,1.622
1789327034,273990532,16.912,robot_0,-1.665,-0.942
1789327034,274084654,16.912,robot_1,-1.585,-2.533
1789327034,274125049,16.912,robot_2,0.488,1.622
1789327034,480354107,17.118,robot_0,-1.665,-0.942
1789327034,480426353,17.118,robot_1,-1.584,-2.533
1789327034,480460479,17.118,robot_2,0.488,1.623
1789327034,715930950,17.354,robot_0,-1.665,-0.942
1789327034,716009577,17.354,robot_1,-1.584,-2.533
1789327034,716049877,17.354,robot_2,0.489,1.623
1789327034,934072138,17.572,robot_0,-1.665,-0.942
1789327034,934165990,17.572,robot_1,-1.584,-2.532
1789327034,934205153,17.572,robot_2,0.489,1.624
1789327035,152927543,17.791,robot_0,-1.665,-0.942
1789327035,153004973,17.791,robot_1,-1.583,-2.532
1789327035,153034949,17.791,robot_2,0.489,1.624
1789327035,355745291,17.993,robot_0,-1.665,-0.942
1789327035,355827221,17.994,robot_1,-1.583,-2.532
1789327035,355859962,17.994,robot_2,0.489,1.624
1789327035,567393890,18.205,robot_0,-1.665,-0.942
1789327035,567476951,18.205,robot_1,-1.588,-2.528
1789327035,567516225,18.205,robot_2,0.473,1.627
1789327035,794212883,18.432,robot_0,-1.664,-0.942
1789327035,794298549,18.432,robot_1,-1.622,-2.500
1789327035,794335604,18.432,robot_2,0.431,1.634
1789327036,18209794,18.656,robot_0,-1.664,-0.942
1789327036,18276278,18.656,robot_1,-1.631,-2.492
1789327036,18301630,18.656,robot_2,0.390,1.641
1789327036,222374947,18.860,robot_0,-1.663,-0.942
1789327036,222462043,18.860,robot_1,-1.641,-2.483
1789327036,222497042,18.860,robot_2,0.359,1.646
1789327036,423370883,19.061,robot_0,-1.663,-0.942
1789327036,433318178,19.071,robot_1,-1.667,-2.460
1789327036,433409907,19.071,robot_2,0.326,1.651
1789327036,649906311,19.288,robot_0,-1.663,-0.942
1789327036,649977695,19.288,robot_1,-1.674,-2.454
1789327036,650009285,19.288,robot_2,0.288,1.657
1789327036,868721879,19.506,robot_0,-1.663,-0.942
1789327036,868796071,19.507,robot_1,-1.674,-2.454
1789327036,868829995,19.507,robot_2,0.288,1.657
1789327037,75110352,19.713,robot_0,-1.662,-0.941
1789327037,75190845,19.713,robot_1,-1.658,-2.468
1789327037,75232945,19.713,robot_2,0.288,1.657
1789327037,282544063,19.920,robot_0,-1.662,-0.941
1789327037,282634289,19.920,robot_1,-1.638,-2.486
1789327037,282671786,19.920,robot_2,0.258,1.667
1789327037,484255260,20.122,robot_0,-1.662,-0.940
1789327037,484338962,20.122,robot_1,-1.641,-2.483
1789327037,484381617,20.122,robot_2,0.219,1.680
1789327037,691554642,20.329,robot_0,-1.662,-0.940
1789327037,691649971,20.329,robot_1,-1.676,-2.457
1789327037,691693140,20.329,robot_2,0.173,1.696
1789327037,915978813,20.554,robot_0,-1.661,-0.940
1789327037,916048747,20.554,robot_1,-1.676,-2.456
1789327037,916083045,20.554,robot_2,0.155,1.703
1789327038,140038100,20.778,robot_0,-1.661,-0.939
1789327038,140118345,20.778,robot_1,-1.652,-2.474
1789327038,140158491,20.778,robot_2,0.155,1.703
1789327038,342465829,20.980,robot_0,-1.662,-0.939
1789327038,342548276,20.980,robot_1,-1.629,-2.491
1789327038,342599226,20.980,robot_2,0.155,1.703
1789327038,552179888,21.190,robot_0,-1.662,-0.938
1789327038,552275510,21.190,robot_1,-1.619,-2.499
1789327038,552313401,21.190,robot_2,0.155,1.704
1789327038,761982562,21.400,robot_0,-1.658,-0.937
1789327038,762072637,21.400,robot_1,-1.619,-2.499
1789327038,762107701,21.400,robot_2,0.155,1.704
1789327038,963768325,21.602,robot_0,-1.637,-0.929
1789327038,963836943,21.602,robot_1,-1.619,-2.499
1789327038,963873493,21.602,robot_2,0.154,1.704
1789327039,174398455,21.812,robot_0,-1.608,-0.919
1789327039,174478282,21.812,robot_1,-1.619,-2.499
1789327039,174516763,21.812,robot_2,0.154,1.705
1789327039,397141914,22.035,robot_0,-1.584,-0.910
1789327039,397213435,22.035,robot_1,-1.620,-2.500
1789327039,397246138,22.035,robot_2,0.154,1.705
1789327039,601000331,22.239,robot_0,-1.583,-0.909
1789327039,601061360,22.239,robot_1,-1.620,-2.500
1789327039,601086853,22.239,robot_2,0.154,1.705
1789327039,815764622,22.454,robot_0,-1.583,-0.909
1789327039,815833261,22.454,robot_1,-1.621,-2.500
1789327039,815866030,22.454,robot_2,0.154,1.706
1789327040,21343060,22.659,robot_0,-1.583,-0.910
1789327040,21417465,22.659,robot_1,-1.621,-2.500
1789327040,21453919,22.659,robot_2,0.153,1.706
1789327040,228905266,22.867,robot_0,-1.583,-0.910
1789327040,228988067,22.867,robot_1,-1.621,-2.500
1789327040,229022306,22.867,robot_2,0.153,1.706
1789327040,450593904,23.088,robot_0,-1.583,-0.911
1789327040,450668291,23.088,robot_1,-1.622,-2.499
1789327040,450698616,23.088,robot_2,0.153,1.706
1789327040,662576200,23.300,robot_0,-1.583,-0.911
1789327040,662660075,23.300,robot_1,-1.624,-2.504
1789327040,662702005,23.300,robot_2,0.152,1.706
1789327040,866322446,23.504,robot_0,-1.583,-0.912
1789327040,866399617,23.504,robot_1,-1.638,-2.530
1789327040,866436252,23.504,robot_2,0.152,1.706
1789327041,72054692,23.710,robot_0,-1.584,-0.912
1789327041,72132134,23.710,robot_1,-1.644,-2.541
1789327041,72164418,23.710,robot_2,0.151,1.706
1789327041,274403690,23.912,robot_0,-1.584,-0.913
1789327041,274476966,23.912,robot_1,-1.644,-2.541
1789327041,274518595,23.912,robot_2,0.151,1.706
1789327041,493539448,24.131,robot_0,-1.584,-0.913
1789327041,493621415,24.131,robot_1,-1.644,-2.541
1789327041,493666901,24.131,robot_2,0.151,1.706
1789327041,702673133,24.340,robot_0,-1.585,-0.913
1789327041,702738780,24.340,robot_1,-1.644,-2.541
1789327041,702769224,24.340,robot_2,0.150,1.708
