time_s,coverage_pct
0.776,0.000
1.281,0.000
1.780,0.000
2.282,0.000
2.782,0.000
3.287,0.000
3.783,14.583
4.280,14.583
4.778,14.583
5.280,14.583
5.789,14.583
6.275,14.583
6.776,14.583
7.274,14.583
7.776,14.583
8.274,14.583
8.776,14.583
9.274,14.583
9.777,14.583
10.292,14.583
10.781,14.583
11.281,14.583
11.779,16.667
12.292,16.667
12.789,16.667
13.276,16.667
13.778,16.667
14.278,16.667
14.792,16.667
15.278,16.667
15.779,16.667
16.277,16.667
16.785,16.667
17.283,16.667
17.781,16.667
18.289,16.667
18.775,16.667
19.278,18.750
19.791,18.750
20.291,18.750
20.776,20.833
21.298,20.833
21.779,20.833
22.276,20.833
22.775,20.833
23.285,20.833
23.793,20.833
24.279,20.833
24.776,20.833
25.283,20.833
25.788,20.833
26.284,20.833
26.774,20.833
27.276,20.833
27.775,20.833
28.278,20.833
28.788,20.833
29.281,20.833
29.774,20.833
30.293,20.833
30.777,20.833
31.284,20.833
31.789,20.833
32.286,20.833
32.775,20.833
33.275,20.833
33.777,20.833
34.278,20.833
34.785,20.833
35.280,20.833
35.784,20.833
36.287,20.833
36.791,20.833
37.288,20.833
37.781,20.833
38.293,20.833
38.784,20.833
39.295,20.833
39.776,20.833
40.278,20.833
40.787,20.833
41.277,20.833
41.774,20.833
42.282,20.833
42.779,20.833
43.279,20.833
43.775,22.917
44.287,25.000
44.789,25.000
45.277,25.000
45.787,25.000
46.287,25.000
46.787,25.000
47.288,25.000
47.787,25.000
48.282,25.000
48.786,25.000
49.276,25.000
49.795,25.000
50.298,25.000
50.782,25.000
51.282,25.000
51.789,25.000
52.277,25.000
52.779,25.000
53.291,25.000
53.787,25.000
54.290,25.000
54.785,25.000
55.276,25.000
55.776,25.000
56.290,25.000
56.782,25.000
57.277,25.000
57.778,25.000
58.293,25.000
58.790,25.000
59.284,25.000
59.785,25.000
60.278,25.000
60.781,25.000
61.305,25.000
61.782,25.000
62.277,25.000
62.781,25.000
63.275,25.000
63.793,25.000
64.281,25.000
64.785,25.000
65.287,25.000
65.791,25.000
66.293,25.000
66.776,25.000
67.276,25.000
67.790,25.000
68.277,25.000
68.785,25.000
69.281,25.000
69.778,25.000
70.287,25.000
70.778,25.000
71.278,25.000
71.775,25.000
72.277,25.000
72.782,25.000
73.284,25.000
73.782,25.000
74.281,25.000
74.785,25.000
75.289,25.000
75.795,25.000
76.274,25.000
76.793,25.000
77.277,25.000
77.778,25.000
78.281,25.000
78.789,25.000
79.285,25.000
79.780,25.000
80.277,25.000
80.780,25.000
81.285,25.000
81.791,25.000
82.297,25.000
82.789,25.000
83.284,25.000
83.783,25.000
84.288,25.000
84.779,25.000
85.283,25.000
85.779,25.000
86.302,25.000
86.789,25.000
87.276,25.000
87.778,25.000
88.288,25.000
88.790,25.000
89.282,25.000
89.774,25.000
90.290,25.000
90.778,25.000
91.281,25.000
91.795,25.000
92.278,25.000
92.779,25.000
93.276,25.000
93.799,25.000
94.288,25.000
94.789,25.000
95.290,25.000
95.796,25.000
96.290,25.000
96.790,25.000
97.274,25.000
97.787,25.000
98.283,25.000
98.780,25.000
99.277,25.000
99.777,25.000
100.291,25.000
100.777,25.000
101.283,25.000
101.785,25.000
102.287,25.000
102.778,25.000
103.281,25.000
103.774,25.000
104.280,25.000
104.781,25.000
105.289,25.000
105.778,25.000
106.281,25.000
106.790,25.000
107.280,25.000
107.790,25.000
108.277,25.000
108.774,25.000
109.275,25.000
109.778,25.000
110.286,25.000
110.784,25.000
111.280,25.000
111.782,25.000
112.275,25.000
112.795,25.000
113.292,25.000
113.796,25.000
114.288,25.000
114.779,25.000
115.275,25.000
115.774,25.000
116.275,25.000
116.784,25.000
117.290,25.000
117.776,25.000
118.275,25.000
118.788,25.000
119.282,25.000
119.777,25.000
120.283,25.000
120.792,25.000
121.281,25.000
121.781,25.000
122.285,25.000
122.781,25.000
123.278,25.000
123.776,25.000
124.282,25.000
124.787,25.000
125.279,25.000
125.779,25.000
126.283,25.000
126.778,25.000
127.284,25.000
127.776,25.000
128.279,25.000
128.796,25.000
129.282,25.000
129.784,25.000
130.281,25.000
130.782,25.000
131.287,25.000
131.784,25.000
132.276,25.000
132.787,25.000
133.276,25.000
133.791,25.000
134.298,25.000
134.790,25.000
135.284,25.000
135.788,25.000
136.275,25.000
136.775,25.000
137.285,25.000
137.785,25.000
138.288,25.000
138.776,25.000
139.278,25.000
139.797,25.000
140.275,25.000
140.788,25.000
141.285,25.000
141.783,25.000
142.279,25.000
142.776,25.000
143.279,25.000
143.788,25.000
144.279,25.000
144.790,25.000
145.283,25.000
145.779,25.000
146.288,25.000
146.789,25.000
147.281,25.000
147.778,25.000
148.293,25.000
148.797,25.000
149.277,25.000
149.785,25.000
150.286,25.000
150.794,25.000
151.279,25.000
151.792,25.000
152.284,25.000
152.775,25.000
153.288,25.000
153.779,25.000
154.290,25.000
154.784,25.000
155.276,25.000
155.777,25.000
156.275,25.000
156.780,25.000
157.279,25.000
157.782,25.000
158.274,25.000
158.791,25.000
159.280,25.000
159.784,25.000
160.289,25.000
160.774,25.000
161.286,25.000
161.788,25.000
162.282,25.000
162.784,25.000
163.281,25.000
163.780,25.000
164.281,25.000
164.783,25.000
165.278,25.000
165.781,27.083
166.282,27.083
166.780,27.083
167.278,27.083
167.782,27.083
168.285,27.083
168.786,27.083
169.291,27.083
169.785,27.083
170.283,27.083
170.790,27.083
171.277,27.083
171.786,27.083
172.285,27.083
172.781,27.083
173.301,27.083
173.777,27.083
174.289,27.083
174.777,27.083
175.281,27.083
175.778,27.083
176.289,27.083
176.779,27.083
177.274,27.083
177.790,27.083
178.275,27.083
178.780,27.083
179.288,27.083
179.788,27.083
180.286,27.083
180.778,27.083
181.276,27.083
181.782,27.083
182.276,27.083
182.778,27.083
183.276,27.083
183.780,27.083
184.277,27.083
184.787,27.083
185.294,27.083
185.775,27.083
186.277,27.083
186.776,27.083
187.279,27.083
187.784,27.083
188.277,27.083
188.778,27.083
189.283,27.083
189.776,27.083
190.286,27.083
190.779,27.083
191.282,27.083
191.785,27.083
192.275,27.083
192.775,27.083
193.274,27.083
193.787,27.083
194.294,27.083
194.775,27.083
195.279,27.083
195.785,27.083
196.274,27.083
196.790,27.083
197.296,27.083
197.798,27.083
198.289,27.083
198.783,27.083
199.292,27.083
199.789,27.083
200.282,27.083
200.781,27.083
201.276,27.083
201.775,27.083
202.278,27.083
202.774,27.083
203.288,27.083
203.788,27.083
204.277,27.083
204.789,27.083
205.277,27.083
205.797,27.083
206.276,27.083
206.776,27.083
207.293,27.083
207.779,27.083
208.274,27.083
208.781,27.083
209.280,27.083
209.782,27.083
210.280,27.083
210.792,27.083
211.276,27.083
211.775,27.083
212.284,27.083
212.801,27.083
213.280,27.083
213.776,27.083
214.279,27.083
214.778,27.083
