stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786101200,107240735,10.278,robot_1,2.582,3.215
1786101200,326792982,10.497,robot_2,1.372,-3.451
1786101200,326816310,10.497,robot_0,2.522,2.352
1786101200,326824748,10.497,robot_1,2.582,3.215
1786101200,527107966,10.698,robot_2,1.390,-3.508
1786101200,527134084,10.698,robot_0,2.464,2.366
1786101200,527144811,10.698,robot_1,2.581,3.215
1786101200,727425478,10.898,robot_2,1.408,-3.566
1786101200,727455822,10.898,robot_0,2.406,2.381
1786101200,727466001,10.898,robot_1,2.581,3.215
1786101200,927706703,11.098,robot_2,1.426,-3.623
1786101200,927743268,11.098,robot_0,2.348,2.396
1786101200,927759310,11.098,robot_1,2.581,3.215
1786101201,127742772,11.298,robot_2,1.444,-3.680
1786101201,127779871,11.298,robot_0,2.290,2.410
1786101201,127796429,11.298,robot_1,2.581,3.215
1786101201,347522891,11.518,robot_2,1.464,-3.743
1786101201,347550564,11.518,robot_0,2.226,2.426
1786101201,347562686,11.518,robot_1,2.580,3.215
1786101201,547946778,11.719,robot_2,1.482,-3.800
1786101201,547980261,11.719,robot_0,2.167,2.441
1786101201,547993695,11.719,robot_1,2.580,3.214
1786101201,767329515,11.938,robot_2,1.502,-3.863
1786101201,767349826,11.938,robot_0,2.103,2.457
1786101201,767358988,11.938,robot_1,2.580,3.214
1786101201,988509981,12.159,robot_2,1.522,-3.926
1786101201,988539345,12.159,robot_0,2.039,2.473
1786101201,988551946,12.159,robot_1,2.580,3.214
1786101202,189191556,12.360,robot_2,1.541,-3.983
1786101202,189227142,12.360,robot_0,1.981,2.488
1786101202,189259669,12.360,robot_1,2.580,3.213
1786101202,407816093,12.578,robot_2,1.560,-4.046
1786101202,407854297,12.578,robot_0,1.917,2.504
1786101202,407865674,12.578,robot_1,2.580,3.213
1786101202,608409293,12.779,robot_2,1.579,-4.103
1786101202,608444910,12.779,robot_0,1.859,2.518
1786101202,608461495,12.779,robot_1,2.580,3.213
1786101202,828058454,12.999,robot_2,1.595,-4.153
1786101202,828087228,12.999,robot_0,1.795,2.534
1786101202,828098510,12.999,robot_1,2.580,3.212
1786101203,28399597,13.199,robot_2,1.595,-4.154
1786101203,28425558,13.199,robot_0,1.737,2.549
1786101203,28436768,13.199,robot_1,2.581,3.212
1786101203,246932993,13.418,robot_2,1.594,-4.154
1786101203,246954650,13.418,robot_0,1.673,2.565
1786101203,246961835,13.418,robot_1,2.581,3.212
1786101203,447851087,13.618,robot_2,1.594,-4.154
1786101203,447893147,13.618,robot_0,1.614,2.580
1786101203,447911481,13.619,robot_1,2.581,3.212
1786101203,648224186,13.819,robot_2,1.594,-4.154
1786101203,648259978,13.819,robot_0,1.556,2.594
1786101203,648275255,13.819,robot_1,2.583,3.216
1786101203,867685525,14.038,robot_2,1.594,-4.155
1786101203,867716756,14.038,robot_0,1.492,2.610
1786101203,867733641,14.038,robot_1,2.608,3.273
1786101204,88098585,14.259,robot_2,1.594,-4.155
1786101204,88135712,14.259,robot_0,1.428,2.626
1786101204,88153981,14.259,robot_1,2.635,3.334
1786101204,306894722,14.477,robot_2,1.594,-4.155
1786101204,306914211,14.478,robot_0,1.364,2.642
1786101204,306923348,14.478,robot_1,2.662,3.394
1786101204,507215400,14.678,robot_2,1.594,-4.156
1786101204,507241727,14.678,robot_0,1.306,2.657
1786101204,507252475,14.678,robot_1,2.686,3.449
1786101204,707562022,14.878,robot_2,1.594,-4.156
1786101204,707604861,14.878,robot_0,1.248,2.671
1786101204,707626448,14.878,robot_1,2.691,3.462
1786101204,927118089,15.098,robot_2,1.594,-4.156
1786101204,927139860,15.098,robot_0,1.184,2.688
1786101204,927147976,15.098,robot_1,2.692,3.462
1786101205,128075180,15.299,robot_2,1.594,-4.156
1786101205,128105922,15.299,robot_0,1.147,2.697
1786101205,128118239,15.299,robot_1,2.692,3.462
1786101205,347961856,15.519,robot_2,1.594,-4.157
1786101205,347989688,15.519,robot_0,1.147,2.697
1786101205,348004965,15.519,robot_1,2.692,3.465
1786101205,566722582,15.737,robot_2,1.595,-4.157
1786101205,566740953,15.737,robot_0,1.147,2.697
1786101205,566748125,15.737,robot_1,2.677,3.522
1786101205,767910599,15.939,robot_2,1.595,-4.157
1786101205,767942314,15.939,robot_0,1.147,2.698
1786101205,767958096,15.939,robot_1,2.660,3.579
1786101205,988421185,16.159,robot_2,1.595,-4.157
1786101205,988461754,16.159,robot_0,1.147,2.698
1786101205,988478489,16.159,robot_1,2.639,3.642
1786101206,207644143,16.378,robot_2,1.596,-4.157
1786101206,207668246,16.378,robot_0,1.147,2.698
1786101206,207676235,16.378,robot_1,2.619,3.705
1786101206,427814248,16.598,robot_2,1.596,-4.157
1786101206,427850281,16.598,robot_0,1.146,2.699
1786101206,427866570,16.598,robot_1,2.599,3.768
1786101206,647322635,16.818,robot_2,1.585,-4.109
1786101206,647349775,16.818,robot_0,1.146,2.699
1786101206,647361171,16.818,robot_1,2.579,3.831
1786101206,847478329,17.018,robot_2,1.571,-4.050
1786101206,847514025,17.018,robot_0,1.146,2.699
1786101206,847529995,17.018,robot_1,2.561,3.888
1786101207,67894515,17.238,robot_2,1.557,-3.986
1786101207,67919809,17.239,robot_0,1.145,2.699
1786101207,67932316,17.239,robot_1,2.541,3.951
1786101207,287909426,17.459,robot_2,1.542,-3.922
1786101207,287936836,17.459,robot_0,1.145,2.699
1786101207,287948087,17.459,robot_1,2.521,4.014
1786101207,488434465,17.659,robot_2,1.528,-3.863
1786101207,488465993,17.659,robot_0,1.145,2.699
1786101207,488479371,17.659,robot_1,2.502,4.071
1786101207,708193141,17.879,robot_2,1.513,-3.799
1786101207,708231748,17.879,robot_0,1.144,2.699
1786101207,708250276,17.879,robot_1,2.482,4.134
1786101207,928031508,18.099,robot_2,1.498,-3.735
1786101207,928055620,18.099,robot_0,1.144,2.699
1786101207,928063684,18.099,robot_1,2.462,4.197
1786101208,147820106,18.318,robot_2,1.484,-3.670
1786101208,147853392,18.318,robot_0,1.144,2.698
1786101208,147868846,18.318,robot_1,2.451,4.230
1786101208,366834664,18.537,robot_2,1.474,-3.630
1786101208,366855454,18.537,robot_0,1.143,2.698
1786101208,366864776,18.537,robot_1,2.452,4.230
1786101208,567453136,18.738,robot_2,1.471,-3.606
1786101208,567475843,18.738,robot_0,1.143,2.698
1786101208,567485938,18.738,robot_1,2.452,4.230
1786101208,788484355,18.959,robot_2,1.463,-3.541
1786101208,788508214,18.959,robot_0,1.143,2.697
1786101208,788516879,18.959,robot_1,2.452,4.230
1786101209,7344696,19.178,robot_2,1.456,-3.475
1786101209,7366624,19.178,robot_0,1.143,2.697
1786101209,7374765,19.178,robot_1,2.452,4.231
1786101209,207796696,19.378,robot_2,1.453,-3.452
1786101209,207821354,19.378,robot_0,1.143,2.697
1786101209,207831424,19.378,robot_1,2.452,4.231
1786101209,427573341,19.598,robot_2,1.445,-3.411
1786101209,427606455,19.598,robot_0,1.143,2.696
1786101209,427617407,19.598,robot_1,2.452,4.231
1786101209,647105172,19.818,robot_2,1.430,-3.346
1786101209,647133156,19.818,robot_0,1.170,2.707
1786101209,647145529,19.818,robot_1,2.452,4.232
1786101209,847430087,20.018,robot_2,1.416,-3.288
1786101209,847455174,20.018,robot_0,1.225,2.730
1786101209,847465151,20.018,robot_1,2.452,4.232
1786101210,47561254,20.218,robot_2,1.403,-3.229
1786101210,47612260,20.218,robot_0,1.280,2.753
1786101210,47629472,20.218,robot_1,2.452,4.232
1786101210,266707080,20.437,robot_2,1.388,-3.165
1786101210,266728588,20.437,robot_0,1.341,2.778
1786101210,266736991,20.437,robot_1,2.452,4.233
1786101210,466847864,20.637,robot_2,1.374,-3.107
1786101210,466868844,20.637,robot_0,1.391,2.799
1786101210,466876437,20.637,robot_1,2.452,4.233
1786101210,667031660,20.838,robot_2,1.361,-3.048
1786101210,667051749,20.838,robot_0,1.399,2.803
1786101210,667059765,20.838,robot_1,2.452,4.233
1786101210,867228728,21.038,robot_2,1.347,-2.990
1786101210,867254932,21.038,robot_0,1.449,2.830
1786101210,867267850,21.038,robot_1,2.451,4.233
1786101211,67292868,21.238,robot_2,1.334,-2.931
1786101211,67318942,21.238,robot_0,1.502,2.859
1786101211,67330811,21.238,robot_1,2.451,4.233
1786101211,267363701,21.438,robot_2,1.320,-2.873
1786101211,267387679,21.438,robot_0,1.554,2.888
1786101211,267398436,21.438,robot_1,2.451,4.233
1786101211,487967264,21.659,robot_2,1.305,-2.808
1786101211,487999554,21.659,robot_0,1.612,2.920
1786101211,488013322,21.659,robot_1,2.450,4.233
1786101211,707444571,21.878,robot_2,1.293,-2.753
1786101211,707479227,21.878,robot_0,1.669,2.953
1786101211,707496923,21.878,robot_1,2.450,4.233
1786101211,907789839,22.078,robot_2,1.291,-2.743
1786101211,907814209,22.078,robot_0,1.708,2.974
1786101211,907823376,22.078,robot_1,2.454,4.214
1786101212,108031330,22.279,robot_2,1.284,-2.685
1786101212,108066818,22.279,robot_0,1.722,2.981
1786101212,108084065,22.279,robot_1,2.468,4.156
1786101212,327481588,22.498,robot_2,1.276,-2.619
1786101212,327515522,22.498,robot_0,1.782,3.006
1786101212,327543147,22.498,robot_1,2.483,4.092
1786101212,528085067,22.699,robot_2,1.269,-2.560
1786101212,528118007,22.699,robot_0,1.838,3.029
1786101212,528127742,22.699,robot_1,2.497,4.033
1786101212,747356195,22.918,robot_2,1.262,-2.494
1786101212,747379904,22.918,robot_0,1.899,3.055
1786101212,747389055,22.918,robot_1,2.512,3.969
1786101212,947786486,23.118,robot_2,1.255,-2.435
1786101212,947818462,23.118,robot_0,1.951,3.076
1786101212,947833075,23.118,robot_1,2.525,3.911
1786101213,167172092,23.338,robot_2,1.248,-2.369
1786101213,167195723,23.338,robot_0,1.956,3.079
1786101213,167204031,23.338,robot_1,2.540,3.846
1786101213,367953660,23.539,robot_2,1.241,-2.309
1786101213,367980903,23.539,robot_0,1.956,3.079
1786101213,367992960,23.539,robot_1,2.553,3.794
1786101213,587978438,23.759,robot_2,1.234,-2.244
1786101213,588015424,23.759,robot_0,1.956,3.079
1786101213,588032078,23.759,robot_1,2.553,3.792
1786101213,788338725,23.959,robot_2,1.227,-2.184
1786101213,788377565,23.959,robot_0,1.956,3.079
1786101213,788396382,23.959,robot_1,2.553,3.792
1786101214,7458002,24.178,robot_2,1.220,-2.119
1786101214,7480867,24.178,robot_0,1.956,3.079
1786101214,7489498,24.178,robot_1,2.553,3.791
1786101214,207603959,24.378,robot_2,1.213,-2.059
1786101214,207641381,24.378,robot_0,1.956,3.079
1786101214,207660559,24.378,robot_1,2.552,3.791
1786101214,427247423,24.598,robot_2,1.206,-1.993
1786101214,427294155,24.598,robot_0,1.956,3.079
1786101214,427305650,24.598,robot_1,2.552,3.791
1786101214,627792397,24.798,robot_2,1.199,-1.934
1786101214,627828364,24.798,robot_0,1.956,3.078
1786101214,627844235,24.798,robot_1,2.552,3.791
1786101214,848072180,25.019,robot_2,1.191,-1.868
1786101214,848107332,25.019,robot_0,1.957,3.078
1786101214,848124395,25.019,robot_1,2.552,3.790
1786101215,67264301,25.238,robot_2,1.184,-1.803
1786101215,67288114,25.238,robot_0,1.957,3.078
1786101215,67299382,25.238,robot_1,2.552,3.790
1786101215,287991142,25.459,robot_2,1.177,-1.737
1786101215,288042531,25.459,robot_0,1.957,3.078
1786101215,288071598,25.459,robot_1,2.552,3.789
1786101215,507705712,25.678,robot_2,1.169,-1.671
1786101215,507735873,25.678,robot_0,1.958,3.078
1786101215,507750486,25.678,robot_1,2.552,3.789
1786101215,727899900,25.898,robot_2,1.162,-1.606
1786101215,727937747,25.899,robot_0,1.958,3.078
1786101215,727955406,25.899,robot_1,2.552,3.789
1786101215,927982068,26.099,robot_2,1.155,-1.546
1786101215,928013903,26.099,robot_0,1.959,3.078
1786101215,928029133,26.099,robot_1,2.553,3.789
1786101216,147834616,26.318,robot_2,1.148,-1.481
1786101216,147856916,26.318,robot_0,1.959,3.078
1786101216,147865667,26.318,robot_1,2.553,3.788
1786101216,367722778,26.538,robot_2,1.140,-1.415
1786101216,367749985,26.538,robot_0,1.959,3.078
1786101216,367763220,26.538,robot_1,2.553,3.788
1786101216,567857251,26.738,robot_2,1.134,-1.355
1786101216,567885358,26.738,robot_0,1.959,3.078
1786101216,567899989,26.738,robot_1,2.554,3.788
1786101216,788091132,26.959,robot_2,1.130,-1.321
1786101216,788128319,26.959,robot_0,1.960,3.079
1786101216,788146199,26.959,robot_1,2.554,3.788
1786101216,988113759,27.159,robot_2,1.129,-1.290
1786101216,988139230,27.159,robot_0,1.960,3.079
1786101216,988151164,27.159,robot_1,2.554,3.788
1786101217,207345060,27.378,robot_2,1.129,-1.224
1786101217,207378644,27.378,robot_0,1.960,3.079
1786101217,207393284,27.378,robot_1,2.547,3.837
1786101217,407581552,27.578,robot_2,1.129,-1.164
1786101217,407632610,27.578,robot_0,1.915,3.091
1786101217,407648996,27.578,robot_1,2.538,3.896
1786101217,627212690,27.798,robot_2,1.129,-1.098
1786101217,627234913,27.798,robot_0,1.851,3.108
1786101217,627242555,27.798,robot_1,2.528,3.962
1786101217,827719870,27.998,robot_2,1.129,-1.038
1786101217,827755774,27.998,robot_0,1.793,3.124
1786101217,827772846,27.998,robot_1,2.519,4.021
1786101218,27778036,28.198,robot_2,1.130,-0.978
1786101218,27835314,28.198,robot_0,1.735,3.139
1786101218,27850573,28.198,robot_1,2.510,4.080
1786101218,247605925,28.418,robot_2,1.130,-0.912
1786101218,247640013,28.418,robot_0,1.671,3.156
1786101218,247653424,28.418,robot_1,2.500,4.146
1786101218,466969066,28.638,robot_2,1.130,-0.846
1786101218,466987245,28.638,robot_0,1.614,3.172
1786101218,466994749,28.638,robot_1,2.491,4.211
1786101218,667179820,28.838,robot_2,1.130,-0.786
1786101218,667207196,28.838,robot_0,1.612,3.172
1786101218,667219557,28.838,robot_1,2.487,4.234
1786101218,867643148,29.038,robot_2,1.130,-0.726
1786101218,867668081,29.038,robot_0,1.612,3.173
1786101218,867680497,29.038,robot_1,2.487,4.234
1786101219,88302302,29.259,robot_2,1.131,-0.660
1786101219,88337363,29.259,robot_0,1.612,3.173
1786101219,88353751,29.259,robot_1,2.488,4.234
1786101219,288398169,29.459,robot_2,1.131,-0.600
1786101219,288432165,29.459,robot_0,1.611,3.173
1786101219,288447804,29.459,robot_1,2.488,4.234
1786101219,507535954,29.678,robot_2,1.131,-0.534
1786101219,507569334,29.678,robot_0,1.611,3.174
1786101219,507592419,29.678,robot_1,2.488,4.234
1786101219,727819811,29.898,robot_2,1.131,-0.468
1786101219,727853437,29.898,robot_0,1.611,3.174
1786101219,727868233,29.898,robot_1,2.488,4.235
1786101219,927858662,30.098,robot_2,1.131,-0.408
1786101219,927886343,30.098,robot_0,1.611,3.174
1786101219,927898361,30.098,robot_1,2.488,4.235
1786101220,128492934,30.299,robot_2,1.131,-0.348
1786101220,128524304,30.299,robot_0,1.610,3.174
1786101220,128537533,30.299,robot_1,2.489,4.235
1786101220,347359547,30.518,robot_2,1.132,-0.331
1786101220,347397930,30.518,robot_0,1.610,3.175
1786101220,347416626,30.518,robot_1,2.489,4.236
1786101220,548215472,30.719,robot_2,1.127,-0.283
1786101220,548252225,30.719,robot_0,1.610,3.175
1786101220,548269331,30.719,robot_1,2.488,4.236
1786101220,767468562,30.938,robot_2,1.120,-0.217
1786101220,767493453,30.938,robot_0,1.609,3.175
1786101220,767505460,30.938,robot_1,2.488,4.236
1786101220,988373008,31.159,robot_2,1.112,-0.152
1786101220,988412466,31.159,robot_0,1.609,3.174
1786101220,988432331,31.159,robot_1,2.488,4.237
1786101221,207332445,31.378,robot_2,1.105,-0.086
1786101221,207356388,31.378,robot_0,1.609,3.174
1786101221,207366813,31.378,robot_1,2.488,4.237
1786101221,408729353,31.579,robot_2,1.098,-0.026
1786101221,408765704,31.579,robot_0,1.608,3.174
1786101221,408781991,31.579,robot_1,2.488,4.237
1786101221,628281148,31.799,robot_2,1.091,0.039
1786101221,628324754,31.799,robot_0,1.608,3.174
1786101221,628335960,31.799,robot_1,2.487,4.237
1786101221,847758827,32.018,robot_2,1.084,0.105
1786101221,847794471,32.018,robot_0,1.608,3.173
1786101221,847810558,32.018,robot_1,2.487,4.237
1786101222,67621698,32.238,robot_2,1.076,0.170
1786101222,67655130,32.238,robot_0,1.608,3.173
1786101222,67671185,32.238,robot_1,2.487,4.237
1786101222,288447927,32.459,robot_2,1.069,0.236
1786101222,288486888,32.459,robot_0,1.646,3.160
1786101222,288508226,32.459,robot_1,2.486,4.237
1786101222,508224214,32.679,robot_2,1.061,0.302
1786101222,508257432,32.679,robot_0,1.708,3.137
1786101222,508270924,32.679,robot_1,2.486,4.237
1786101222,727643577,32.898,robot_2,1.054,0.367
1786101222,727678340,32.898,robot_0,1.770,3.115
1786101222,727694414,32.898,robot_1,2.486,4.237
1786101222,927881687,33.098,robot_2,1.047,0.427
1786101222,927916482,33.099,robot_0,1.827,3.095
1786101222,927933062,33.099,robot_1,2.485,4.237
1786101223,146774830,33.317,robot_2,1.040,0.492
1786101223,146796743,33.317,robot_0,1.889,3.073
1786101223,146804639,33.317,robot_1,2.489,4.233
1786101223,366746766,33.537,robot_2,1.033,0.558
1786101223,366766598,33.537,robot_0,1.951,3.051
1786101223,366774652,33.537,robot_1,2.533,4.189
1786101223,567539987,33.738,robot_2,1.026,0.618
1786101223,567564114,33.738,robot_0,2.008,3.031
1786101223,567574806,33.738,robot_1,2.576,4.147
1786101223,787856818,33.958,robot_2,1.018,0.683
1786101223,787893346,33.958,robot_0,2.070,3.009
1786101223,787911301,33.959,robot_1,2.623,4.100
1786101224,7093764,34.178,robot_2,1.011,0.749
1786101224,7114576,34.178,robot_0,2.132,2.987
1786101224,7122251,34.178,robot_1,2.669,4.054
1786101224,207366007,34.378,robot_2,1.004,0.808
1786101224,207388372,34.378,robot_0,2.189,2.967
1786101224,207397470,34.378,robot_1,2.677,4.046
1786101224,426917887,34.598,robot_2,0.997,0.874
1786101224,426956268,34.598,robot_0,2.251,2.945
1786101224,426964718,34.598,robot_1,2.677,4.046
1786101224,627224100,34.798,robot_2,0.990,0.934
1786101224,627259874,34.798,robot_0,2.307,2.925
1786101224,627276332,34.798,robot_1,2.678,4.046
1786101224,847446660,35.018,robot_2,0.983,0.998
1786101224,847473064,35.018,robot_0,2.370,2.903
1786101224,847483752,35.018,robot_1,2.678,4.046
1786101225,67201378,35.238,robot_2,0.981,1.012
1786101225,67228103,35.238,robot_0,2.432,2.881
1786101225,67234953,35.238,robot_1,2.678,4.046
1786101225,267477954,35.438,robot_2,0.970,1.063
1786101225,267500147,35.438,robot_0,2.488,2.860
1786101225,267509611,35.438,robot_1,2.678,4.046
1786101225,486771423,35.657,robot_2,0.956,1.128
1786101225,486789979,35.657,robot_0,2.550,2.838
1786101225,486796963,35.657,robot_1,2.677,4.046
1786101225,688370172,35.859,robot_2,0.942,1.186
1786101225,688402864,35.859,robot_0,2.607,2.818
1786101225,688418724,35.859,robot_1,2.677,4.046
1786101225,907980419,36.079,robot_2,0.927,1.250
1786101225,907999227,36.079,robot_0,2.669,2.796
1786101225,908007466,36.079,robot_1,2.677,4.045
1786101226,126541297,36.297,robot_2,0.912,1.315
1786101226,126562687,36.297,robot_0,2.731,2.774
1786101226,126570737,36.297,robot_1,2.677,4.045
1786101226,327525366,36.498,robot_2,0.899,1.373
1786101226,327549076,36.498,robot_0,2.788,2.754
1786101226,327558481,36.498,robot_1,2.677,4.045
1786101226,546977716,36.718,robot_2,0.884,1.438
1786101226,547000263,36.718,robot_0,2.850,2.732
1786101226,547008174,36.718,robot_1,2.677,4.044
1786101226,767333580,36.938,robot_2,0.869,1.502
1786101226,767352759,36.938,robot_0,2.912,2.710
1786101226,767360094,36.938,robot_1,2.677,4.044
1786101226,987810963,37.158,robot_2,0.854,1.566
1786101226,987840006,37.158,robot_0,2.975,2.688
1786101226,987854679,37.158,robot_1,2.677,4.044
1786101227,188109656,37.359,robot_2,0.841,1.625
1786101227,188137607,37.359,robot_0,3.031,2.668
1786101227,188160306,37.359,robot_1,2.678,4.043
1786101227,407303504,37.578,robot_2,0.826,1.689
1786101227,407325054,37.578,robot_0,3.093,2.646
1786101227,407333208,37.578,robot_1,2.678,4.043
1786101227,607816581,37.778,robot_2,0.812,1.747
1786101227,607841192,37.778,robot_0,3.150,2.626
1786101227,607848864,37.778,robot_1,2.678,4.043
1786101227,827905346,37.999,robot_2,0.800,1.799
1786101227,827941234,37.999,robot_0,3.212,2.604
1786101227,827958981,37.999,robot_1,2.679,4.043
1786101228,28102222,38.199,robot_2,0.798,1.812
1786101228,28135948,38.199,robot_0,3.269,2.583
1786101228,28150720,38.199,robot_1,2.679,4.043
1786101228,247545581,38.418,robot_2,0.790,1.877
1786101228,247576387,38.418,robot_0,3.331,2.561
1786101228,247595096,38.418,robot_1,2.679,4.043
1786101228,447766478,38.618,robot_2,0.784,1.936
1786101228,447792698,38.618,robot_0,3.387,2.541
1786101228,447803386,38.618,robot_1,2.675,4.074
1786101228,667192568,38.838,robot_2,0.776,2.002
1786101228,667228308,38.838,robot_0,3.450,2.519
1786101228,667237754,38.838,robot_1,2.666,4.140
1786101228,867836664,39.038,robot_2,0.769,2.062
1786101228,867867659,39.038,robot_0,3.506,2.499
1786101228,867883004,39.038,robot_1,2.658,4.199
1786101229,87699019,39.258,robot_2,0.762,2.127
1786101229,87725746,39.258,robot_0,3.568,2.477
1786101229,87737623,39.258,robot_1,2.655,4.222
1786101229,288026818,39.459,robot_2,0.755,2.187
1786101229,288063609,39.459,robot_0,3.625,2.457
1786101229,288081622,39.459,robot_1,2.655,4.222
1786101229,488057923,39.659,robot_2,0.749,2.241
1786101229,488095207,39.659,robot_0,3.681,2.437
1786101229,488112975,39.659,robot_1,2.656,4.222
1786101229,707580508,39.878,robot_2,0.749,2.245
1786101229,707611418,39.878,robot_0,3.744,2.415
1786101229,707620069,39.878,robot_1,2.656,4.222
1786101229,926798545,40.097,robot_2,0.748,2.246
1786101229,926820452,40.097,robot_0,3.806,2.393
1786101229,926828404,40.097,robot_1,2.656,4.223
1786101230,127853851,40.298,robot_2,0.748,2.246
1786101230,127889302,40.298,robot_0,3.862,2.373
1786101230,127906232,40.298,robot_1,2.656,4.223
1786101230,328992229,40.500,robot_2,0.748,2.246
1786101230,329036655,40.500,robot_0,3.919,2.353
1786101230,329056726,40.500,robot_1,2.657,4.223
1786101230,548247854,40.719,robot_2,0.747,2.246
1786101230,548286021,40.719,robot_0,3.981,2.331
1786101230,548302568,40.719,robot_1,2.657,4.223
1786101230,767327448,40.938,robot_2,0.747,2.246
1786101230,767358981,40.938,robot_0,4.043,2.308
1786101230,767387640,40.938,robot_1,2.657,4.224
