elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.949,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.150,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.657,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.851,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.048,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.256,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.349,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.948,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.048,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.449,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.652,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.748,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.849,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.954,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.050,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.251,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.349,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.549,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.762,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.649,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.751,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.953,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.152,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.253,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.348,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.448,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.551,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
44.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.948,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.557,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
52.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
