elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.165,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.363,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.967,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
