elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.346,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.547,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.949,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.147,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.346,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.549,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.045,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.145,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.248,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.347,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.947,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.146,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.350,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.445,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
