time_s,coverage_pct
0.972,0.000
1.475,0.000
1.971,0.000
2.485,0.000
2.973,0.000
3.486,0.000
3.978,20.833
4.476,20.833
4.986,20.833
5.477,20.833
5.970,20.833
6.475,20.833
6.982,20.833
7.480,20.833
7.969,20.833
8.470,20.833
8.969,20.833
9.469,20.833
9.969,20.833
10.469,20.833
10.969,20.833
11.469,20.833
11.971,20.833
12.469,20.833
12.981,20.833
13.483,20.833
13.988,20.833
14.480,20.833
14.970,20.833
15.477,20.833
15.977,20.833
16.482,20.833
16.977,20.833
17.471,20.833
17.987,20.833
18.475,20.833
18.978,20.833
19.475,20.833
19.978,20.833
20.492,20.833
20.977,20.833
21.469,20.833
21.972,20.833
22.498,20.833
22.981,20.833
23.482,20.833
23.972,20.833
24.483,20.833
24.969,20.833
25.474,20.833
25.976,20.833
26.474,20.833
27.007,20.833
27.475,20.833
27.987,20.833
28.482,20.833
28.989,20.833
29.477,20.833
29.981,20.833
30.484,20.833
30.970,20.833
31.479,20.833
31.984,20.833
32.487,20.833
32.990,20.833
33.475,20.833
33.972,20.833
34.471,20.833
34.986,20.833
35.478,20.833
35.997,20.833
36.473,20.833
36.982,20.833
37.476,20.833
37.978,20.833
38.477,20.833
38.995,20.833
39.474,20.833
39.970,20.833
40.492,20.833
40.976,20.833
41.471,20.833
41.986,20.833
42.476,20.833
42.978,20.833
43.471,20.833
43.977,20.833
44.473,20.833
44.977,20.833
45.488,20.833
45.987,20.833
46.472,20.833
46.974,20.833
47.483,20.833
47.971,20.833
48.486,20.833
48.977,20.833
49.478,20.833
49.976,20.833
50.477,20.833
50.971,20.833
51.486,20.833
51.981,20.833
52.470,20.833
52.984,20.833
53.476,20.833
53.982,20.833
54.472,20.833
54.976,20.833
55.471,20.833
55.983,22.917
56.487,22.917
56.981,22.917
57.482,22.917
57.969,22.917
58.494,22.917
58.990,22.917
59.485,22.917
59.994,22.917
60.482,22.917
60.979,22.917
61.469,22.917
61.981,22.917
62.474,22.917
62.974,22.917
63.479,22.917
63.970,22.917
64.481,22.917
64.976,22.917
