stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789401149,414543727,3.738,robot_1,-2.080,1.199
1789401149,443526574,3.767,robot_0,1.608,-2.764
1789401149,443625949,3.767,robot_2,0.036,-1.862
1789401153,327802507,7.651,robot_1,-2.080,1.199
1789401153,327902424,7.651,robot_0,1.608,-2.764
1789401153,327949448,7.651,robot_2,0.036,-1.862
1789401157,636859628,11.960,robot_1,-2.080,1.199
1789401157,636960374,11.960,robot_0,1.608,-2.764
1789401157,637009873,11.960,robot_2,0.036,-1.862
1789401157,861262764,12.184,robot_1,-2.091,1.184
1789401157,861350394,12.184,robot_0,1.627,-2.759
1789401157,861395321,12.184,robot_2,0.036,-1.862
1789401158,88773168,12.412,robot_1,-2.089,1.186
1789401158,88899258,12.412,robot_0,1.633,-2.757
1789401158,88950433,12.412,robot_2,0.036,-1.862
1789401158,296186009,12.619,robot_1,-2.075,1.205
1789401158,296283166,12.619,robot_0,1.623,-2.760
1789401158,296333291,12.619,robot_2,0.036,-1.862
1789401158,506226199,12.829,robot_1,-2.062,1.223
1789401158,506325091,12.829,robot_0,1.623,-2.760
1789401158,506370053,12.829,robot_2,0.042,-1.853
1789401158,743146487,13.066,robot_1,-2.058,1.229
1789401158,743234330,13.066,robot_0,1.623,-2.760
1789401158,743290647,13.069,robot_2,0.064,-1.820
1789401158,947907174,13.271,robot_1,-2.058,1.229
1789401158,947997594,13.271,robot_0,1.623,-2.760
1789401158,948044322,13.271,robot_2,0.086,-1.789
1789401159,203483178,13.527,robot_1,-2.058,1.229
1789401159,203586252,13.537,robot_0,1.623,-2.760
1789401159,213990203,13.537,robot_2,0.102,-1.766
1789401159,420888089,13.744,robot_1,-2.058,1.229
1789401159,420984167,13.744,robot_0,1.623,-2.760
1789401159,421035909,13.744,robot_2,0.102,-1.765
1789401159,644560817,13.968,robot_1,-2.058,1.229
1789401159,644685741,13.968,robot_0,1.623,-2.760
1789401159,644728841,13.969,robot_2,0.102,-1.765
1789401159,866812975,14.190,robot_1,-2.058,1.230
1789401159,866918303,14.190,robot_0,1.623,-2.760
1789401159,866961257,14.190,robot_2,0.103,-1.765
1789401160,74163319,14.397,robot_1,-2.058,1.230
1789401160,74260522,14.397,robot_0,1.623,-2.760
1789401160,74312100,14.397,robot_2,0.103,-1.765
1789401160,277979603,14.601,robot_1,-2.058,1.230
1789401160,278080931,14.601,robot_0,1.622,-2.759
1789401160,278132231,14.601,robot_2,0.103,-1.765
1789401160,490136907,14.813,robot_1,-2.058,1.231
1789401160,490232718,14.813,robot_0,1.622,-2.758
1789401160,490284307,14.813,robot_2,0.103,-1.765
1789401160,753168148,15.076,robot_1,-2.058,1.230
1789401160,753264943,15.076,robot_0,1.622,-2.758
1789401160,753315952,15.076,robot_2,0.104,-1.765
1789401160,969199307,15.292,robot_1,-2.059,1.230
1789401160,969287541,15.292,robot_0,1.621,-2.757
1789401160,969329515,15.292,robot_2,0.104,-1.765
1789401160,969377786,15.292,robot_1_carried_generic_box,-2.058,1.230
1789401161,192213025,15.515,robot_1,-2.072,1.233
1789401161,192316531,15.515,robot_0,1.621,-2.756
1789401161,192350883,15.515,robot_2,0.104,-1.765
1789401161,192397939,15.515,robot_1_carried_generic_box,-2.059,1.230
1789401161,402314153,15.725,robot_1,-2.084,1.235
1789401161,402407372,15.725,robot_0,1.620,-2.756
1789401161,402450885,15.725,robot_2,0.104,-1.765
1789401161,402504204,15.726,robot_1_carried_generic_box,-2.066,1.232
1789401161,610004297,15.933,robot_1,-2.084,1.235
1789401161,610126487,15.933,robot_0,1.619,-2.755
1789401161,610186294,15.933,robot_2,0.105,-1.765
1789401161,610253504,15.933,robot_1_carried_generic_box,-2.083,1.235
1789401161,822861630,16.146,robot_1,-2.083,1.235
1789401161,822963045,16.146,robot_0,1.618,-2.754
1789401161,823006039,16.146,robot_2,0.105,-1.765
1789401161,823058741,16.146,robot_1_carried_generic_box,-2.084,1.235
1789401162,23585131,16.349,robot_1,-2.083,1.235
1789401162,25859165,16.349,robot_0,1.616,-2.754
1789401162,25937849,16.349,robot_2,0.105,-1.765
1789401162,26000851,16.349,robot_1_carried_generic_box,-2.083,1.235
1789401162,227100796,16.550,robot_1,-2.083,1.235
1789401162,227205016,16.550,robot_0,1.614,-2.755
1789401162,227258513,16.550,robot_2,0.105,-1.765
1789401162,227317388,16.550,robot_1_carried_generic_box,-2.083,1.235
1789401162,433975948,16.757,robot_1,-2.083,1.235
1789401162,434064289,16.757,robot_0,1.611,-2.757
1789401162,434103094,16.757,robot_2,0.105,-1.764
1789401162,434154715,16.757,robot_1_carried_generic_box,-2.083,1.235
1789401162,640721345,16.964,robot_1,-2.083,1.235
1789401162,640806275,16.964,robot_0,1.609,-2.758
1789401162,640846289,16.964,robot_2,0.106,-1.764
1789401162,640898549,16.964,robot_1_carried_generic_box,-2.083,1.235
1789401162,943231807,17.266,robot_1,-2.083,1.235
1789401162,943334057,17.266,robot_0,1.609,-2.758
1789401162,943387608,17.266,robot_2,0.106,-1.764
1789401162,943453958,17.266,robot_1_carried_generic_box,-2.083,1.235
1789401162,943506263,17.267,robot_0_carried_generic_box,1.609,-2.758
1789401163,148846858,17.472,robot_1,-2.083,1.235
1789401163,148940598,17.476,robot_0,1.609,-2.758
1789401163,152886665,17.476,robot_2,0.119,-1.770
1789401163,152968627,17.476,robot_1_carried_generic_box,-2.083,1.235
1789401163,153035850,17.476,robot_0_carried_generic_box,1.609,-2.758
1789401163,360777283,17.684,robot_1,-2.083,1.235
1789401163,360887967,17.684,robot_0,1.608,-2.765
1789401163,360944062,17.684,robot_2,0.140,-1.779
1789401163,361007206,17.684,robot_1_carried_generic_box,-2.083,1.235
1789401163,361044874,17.684,robot_0_carried_generic_box,1.609,-2.758
1789401163,589258762,17.912,robot_1,-2.083,1.236
1789401163,589347067,17.912,robot_0,1.607,-2.788
1789401163,589388718,17.912,robot_2,0.144,-1.781
1789401163,589438461,17.912,robot_1_carried_generic_box,-2.083,1.236
1789401163,589498332,17.913,robot_0_carried_generic_box,1.608,-2.769
1789401163,797563509,18.121,robot_1,-2.084,1.236
1789401163,826835336,18.150,robot_0,1.607,-2.790
1789401163,826923707,18.150,robot_2,0.163,-1.789
1789401163,826981691,18.150,robot_1_carried_generic_box,-2.083,1.236
1789401163,827028235,18.150,robot_0_carried_generic_box,1.607,-2.790
1789401164,19036678,18.342,robot_1,-2.084,1.236
1789401164,19121396,18.342,robot_0,1.607,-2.790
1789401164,19161817,18.342,robot_2,0.175,-1.795
1789401164,19215375,18.342,robot_1_carried_generic_box,-2.084,1.236
1789401164,19255685,18.342,robot_0_carried_generic_box,1.607,-2.790
1789401164,239692884,18.563,robot_1,-2.084,1.236
1789401164,239831281,18.563,robot_0,1.607,-2.785
1789401164,239885699,18.563,robot_2,0.173,-1.794
1789401164,239947562,18.563,robot_1_carried_generic_box,-2.084,1.236
1789401164,240001907,18.563,robot_0_carried_generic_box,1.607,-2.790
1789401164,463148245,18.786,robot_1,-2.084,1.236
1789401164,463236313,18.786,robot_0,1.607,-2.748
1789401164,463281274,18.786,robot_2,0.140,-1.781
1789401164,463330328,18.786,robot_1_carried_generic_box,-2.084,1.236
1789401164,463369047,18.786,robot_0_carried_generic_box,1.607,-2.764
1789401164,705681433,19.029,robot_1,-2.084,1.236
1789401164,705857059,19.029,robot_0,1.608,-2.741
1789401164,705910253,19.029,robot_2,0.125,-1.775
1789401164,705971488,19.029,robot_1_carried_generic_box,-2.084,1.236
1789401164,706014009,19.029,robot_0_carried_generic_box,1.607,-2.742
1789401164,906570912,19.230,robot_1,-2.084,1.236
1789401164,906663523,19.230,robot_0,1.608,-2.757
1789401164,906704218,19.230,robot_2,0.125,-1.775
1789401164,906751128,19.230,robot_1_carried_generic_box,-2.084,1.236
1789401164,906789905,19.230,robot_0_carried_generic_box,1.608,-2.741
1789401165,108776453,19.432,robot_1,-2.084,1.236
1789401165,108862361,19.432,robot_0,1.609,-2.783
1789401165,108901437,19.432,robot_2,0.120,-1.773
1789401165,108947761,19.432,robot_1_carried_generic_box,-2.084,1.236
