elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.363,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.465,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.159,robot_0,EV_search_color,EV_path_clear,CLEAR
4.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.759,robot_0,EV_search_color,EV_path_clear,CLEAR
4.962,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.372,robot_0,EV_search_color,EV_path_clear,CLEAR
5.560,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
5.874,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.666,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
8.967,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
12.861,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
12.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.175,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
13.464,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.564,robot_0,EV_u_turn,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
13.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.965,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.265,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
14.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.660,robot_0,EV_move_backward,EV_path_clear|EV_red_reached,CLEAR
14.863,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.168,robot_0,EV_search_color,EV_path_clear,CLEAR
17.968,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
18.167,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
18.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.661,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
22.470,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_reached|EV_blue_visible,CLEAR
22.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
