elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_search_color,EV_path_clear,CLEAR
0.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.049,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.447,robot_2,EV_search_color,EV_path_clear,CLEAR
2.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.752,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.947,robot_2,EV_search_color,EV_path_clear,CLEAR
5.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.041,robot_2,EV_search_color,EV_path_clear,CLEAR
6.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.541,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.245,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.644,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.847,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.142,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
11.251,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.745,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
11.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.044,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
12.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.454,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.645,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
12.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.243,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.545,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
13.849,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.645,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
17.943,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.242,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.542,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.954,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.248,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
19.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.658,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
19.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.249,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
23.044,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.147,robot_2,EV_search_color,EV_path_clear,CLEAR
23.347,robot_2,EV_search_color,EV_path_clear,CLEAR
23.450,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.044,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.746,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
24.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.151,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
29.051,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
29.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
