elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.451,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.643,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.751,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.947,robot_1,EV_search_color,EV_path_clear,CLEAR
1.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.345,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.559,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.443,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.450,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.557,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.748,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.250,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.544,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.748,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.053,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.349,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.551,robot_1,EV_search_color,EV_path_clear,CLEAR
8.753,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
8.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.950,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.143,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.552,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
13.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.060,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
14.155,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.446,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.752,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
15.053,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.348,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
15.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.754,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.050,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
16.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.348,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.551,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
16.744,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.556,robot_1,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
20.643,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.753,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
21.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.157,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.247,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
21.343,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.757,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
22.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.243,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.447,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
22.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.051,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
23.365,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.246,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.453,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
27.544,robot_1,EV_search_color,EV_path_clear,CLEAR
27.651,robot_1,EV_search_color,EV_path_clear,CLEAR
27.851,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
28.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.447,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
28.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.751,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.843,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.144,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
29.350,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.556,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
29.843,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.451,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
33.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.848,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
34.056,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.144,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.246,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.447,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
34.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.843,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
34.946,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.263,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.360,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
35.548,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.045,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
36.243,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.455,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
36.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.555,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
40.850,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
41.145,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.246,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.448,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
41.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.847,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
41.949,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.448,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
42.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.947,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
43.062,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.244,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.447,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
43.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.345,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
46.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.648,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
46.952,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.358,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
47.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.745,robot_1,EV_search_color,EV_path_clear,CLEAR
47.945,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
51.746,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
51.849,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.062,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.149,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.454,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
52.743,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
52.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.154,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.443,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
53.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.850,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
54.147,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.454,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
54.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.950,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
55.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.443,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.160,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
59.343,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
59.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.752,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.954,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
60.246,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.547,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
60.760,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.960,robot_1,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
61.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.348,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.654,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
61.852,robot_1,EV_search_color,EV_path_clear,CLEAR
62.049,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
62.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.455,robot_1,EV_move_backward,EV_path_clear,CLEAR
