time_s,coverage_pct
0.764,0.000
1.269,0.000
1.772,0.000
2.269,0.000
2.767,0.000
3.270,0.000
3.766,20.833
4.281,20.833
4.769,20.833
5.265,20.833
5.767,20.833
6.264,20.833
6.764,20.833
7.264,20.833
7.764,20.833
8.264,20.833
8.764,20.833
9.266,20.833
9.771,20.833
10.264,20.833
10.764,25.000
11.264,29.167
11.764,29.167
12.268,29.167
12.773,29.167
13.273,29.167
13.765,31.250
14.266,31.250
14.766,33.333
15.268,35.417
15.781,35.417
16.264,35.417
16.765,35.417
17.267,35.417
17.765,35.417
18.277,35.417
18.783,35.417
19.278,35.417
19.780,35.417
20.266,35.417
20.779,35.417
21.276,37.500
21.766,39.583
22.280,39.583
22.771,39.583
23.264,39.583
23.769,39.583
24.274,39.583
24.765,39.583
25.266,39.583
25.764,39.583
26.270,39.583
26.764,39.583
27.267,41.667
27.765,41.667
28.264,41.667
28.784,41.667
29.265,41.667
29.784,41.667
30.268,41.667
30.780,41.667
31.272,43.750
31.768,43.750
32.264,43.750
32.771,43.750
33.267,43.750
33.766,43.750
34.280,43.750
34.766,43.750
35.265,43.750
35.775,43.750
36.264,43.750
36.768,43.750
37.283,43.750
37.772,43.750
38.265,43.750
38.765,43.750
39.275,43.750
39.782,43.750
40.294,43.750
40.764,43.750
41.267,43.750
41.767,43.750
42.268,43.750
42.768,43.750
43.276,43.750
43.766,43.750
44.278,45.833
44.765,45.833
45.264,45.833
45.769,45.833
46.265,47.917
46.768,47.917
47.291,50.000
47.765,52.083
48.264,56.250
48.773,60.417
49.276,60.417
49.764,60.417
50.266,60.417
50.768,60.417
51.289,60.417
51.764,60.417
52.264,60.417
52.769,60.417
53.282,60.417
53.772,60.417
54.265,60.417
54.767,60.417
55.279,60.417
55.783,60.417
56.276,60.417
56.776,60.417
57.268,60.417
57.775,60.417
58.267,60.417
58.776,60.417
58.780,60.417
