stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227790,128968578,3.403,robot_2,-1.206,1.756
1789227790,129179471,3.403,robot_0,1.950,-0.221
1789227790,129314334,3.403,robot_1,-1.259,-0.556
1789227792,423557866,5.697,robot_2,-1.206,1.756
1789227792,423664700,5.697,robot_0,1.950,-0.221
1789227792,423723485,5.697,robot_1,-1.259,-0.556
1789227795,988172407,9.262,robot_2,-1.206,1.756
1789227795,988260136,9.262,robot_0,1.950,-0.221
1789227795,988314543,9.262,robot_1,-1.259,-0.556
1789227796,213054899,9.487,robot_2,-1.206,1.755
1789227796,213153070,9.487,robot_0,1.882,-0.182
1789227796,213203901,9.487,robot_1,-1.191,-0.517
1789227796,421052497,9.695,robot_2,-1.206,1.755
1789227796,421137104,9.695,robot_0,1.814,-0.144
1789227796,421183344,9.695,robot_1,-1.124,-0.477
1789227796,622882286,9.897,robot_2,-1.206,1.754
1789227796,622974153,9.897,robot_0,1.723,-0.092
1789227796,623020109,9.897,robot_1,-1.033,-0.424
1789227796,839551358,10.113,robot_2,-1.206,1.753
1789227796,839657809,10.113,robot_0,1.655,-0.054
1789227796,839719440,10.113,robot_1,-0.966,-0.385
1789227797,43741890,10.318,robot_2,-1.206,1.753
1789227797,43819130,10.318,robot_0,1.579,-0.011
1789227797,43852646,10.318,robot_1,-0.891,-0.341
1789227797,253884730,10.528,robot_2,-1.206,1.752
1789227797,253979770,10.528,robot_0,1.498,0.034
1789227797,254020380,10.528,robot_1,-0.811,-0.294
1789227797,474431928,10.748,robot_2,-1.205,1.752
1789227797,474522414,10.750,robot_0,1.422,0.077
1789227797,475866485,10.750,robot_1,-0.736,-0.250
1789227797,678370189,10.952,robot_2,-1.204,1.750
1789227797,678456215,10.964,robot_0,1.347,0.120
1789227797,690688791,10.964,robot_1,-0.661,-0.206
1789227797,880725803,11.155,robot_2,-1.204,1.750
1789227797,880813702,11.155,robot_0,1.289,0.152
1789227797,880891302,11.155,robot_1,-0.604,-0.173
1789227798,104609116,11.378,robot_2,-1.201,1.824
1789227798,104699258,11.378,robot_0,1.200,0.202
1789227798,104748271,11.379,robot_1,-0.516,-0.121
1789227798,315387209,11.589,robot_2,-1.198,1.889
1789227798,315486287,11.589,robot_0,1.175,0.216
1789227798,315533397,11.589,robot_1,-0.459,-0.088
1789227798,530489874,11.804,robot_2,-1.194,1.979
1789227798,539863170,11.814,robot_0,1.129,0.251
1789227798,539971573,11.814,robot_1,-0.381,-0.042
1789227798,750303805,12.024,robot_2,-1.191,2.066
1789227798,750405675,12.024,robot_0,1.060,0.304
1789227798,750467884,12.024,robot_1,-0.306,0.001
1789227798,958443337,12.232,robot_2,-1.188,2.147
1789227798,958530030,12.232,robot_0,0.996,0.354
1789227798,960502386,12.234,robot_1,-0.236,0.042
1789227799,166410142,12.440,robot_2,-1.184,2.231
1789227799,166508700,12.440,robot_0,0.930,0.406
1789227799,166557450,12.440,robot_1,-0.164,0.085
1789227799,366865433,12.641,robot_2,-1.181,2.303
1789227799,366938074,12.641,robot_0,0.874,0.450
1789227799,366970277,12.641,robot_1,-0.101,0.121
1789227799,574140576,12.848,robot_2,-1.182,2.284
1789227799,574939775,12.849,robot_0,0.800,0.507
1789227799,575014499,12.849,robot_1,-0.021,0.168
1789227799,775353808,13.049,robot_2,-1.183,2.262
1789227799,775443142,13.049,robot_0,0.744,0.552
1789227799,775489078,13.049,robot_1,0.041,0.205
1789227799,991900285,13.266,robot_2,-1.180,2.348
1789227799,991994765,13.266,robot_0,0.673,0.607
1789227799,992043672,13.266,robot_1,0.119,0.250
1789227800,194512280,13.468,robot_2,-1.177,2.415
1789227800,194600690,13.468,robot_0,0.618,0.650
1789227800,194661097,13.468,robot_1,0.178,0.285
1789227800,404825837,13.679,robot_2,-1.175,2.435
1789227800,404908762,13.679,robot_0,0.585,0.709
1789227800,404949866,13.679,robot_1,0.224,0.310
1789227800,625744712,13.900,robot_2,-1.168,2.494
1789227800,625818537,13.900,robot_0,0.604,0.708
1789227800,625849549,13.900,robot_1,0.209,0.298
1789227800,836500971,14.110,robot_2,-1.160,2.563
1789227800,836591431,14.110,robot_0,0.644,0.694
1789227800,836645968,14.110,robot_1,0.172,0.278
1789227801,50944390,14.325,robot_2,-1.156,2.594
1789227801,51028819,14.325,robot_0,0.670,0.692
1789227801,51099876,14.325,robot_1,0.148,0.268
1789227801,264167096,14.538,robot_2,-1.149,2.668
1789227801,264302388,14.538,robot_0,0.702,0.694
1789227801,264343084,14.538,robot_1,0.119,0.272
1789227801,480324929,14.754,robot_2,-1.153,2.626
1789227801,480395624,14.754,robot_0,0.734,0.704
1789227801,480439644,14.754,robot_1,0.094,0.286
1789227801,694424146,14.968,robot_2,-1.148,2.688
1789227801,694531863,14.968,robot_0,0.655,0.654
1789227801,694588085,14.968,robot_1,0.134,0.231
1789227801,904471955,15.178,robot_2,-1.141,2.766
1789227801,904579647,15.178,robot_0,0.596,0.614
1789227801,904622634,15.178,robot_1,0.167,0.163
1789227802,129515781,15.403,robot_2,-1.132,2.861
1789227802,129622453,15.403,robot_0,0.588,0.607
1789227802,129668525,15.403,robot_1,0.206,0.075
1789227802,335065025,15.609,robot_2,-1.126,2.936
1789227802,335405144,15.609,robot_0,0.538,0.555
1789227802,335448993,15.609,robot_1,0.236,0.006
1789227802,538726281,15.813,robot_2,-1.118,3.023
1789227802,538814229,15.813,robot_0,0.481,0.489
1789227802,538854576,15.813,robot_1,0.271,-0.074
1789227802,756957959,16.031,robot_2,-1.112,3.088
1789227802,757044487,16.031,robot_0,0.456,0.454
1789227802,757087207,16.031,robot_1,0.274,-0.134
1789227802,966466150,16.240,robot_2,-1.107,3.148
1789227802,966554124,16.240,robot_0,0.480,0.478
1789227802,966641223,16.240,robot_1,0.256,-0.116
1789227803,184844270,16.459,robot_2,-1.102,3.205
1789227803,185011363,16.459,robot_0,0.512,0.503
1789227803,185063409,16.459,robot_1,0.219,-0.088
1789227803,416241126,16.690,robot_2,-1.094,3.298
1789227803,416334125,16.690,robot_0,0.548,0.519
1789227803,416373499,16.690,robot_1,0.207,-0.050
1789227803,619062542,16.893,robot_2,-1.086,3.384
1789227803,619148827,16.893,robot_0,0.581,0.519
1789227803,619189686,16.893,robot_1,0.221,-0.021
1789227803,830438832,17.104,robot_2,-1.079,3.471
1789227803,830521763,17.104,robot_0,0.558,0.531
1789227803,830558784,17.104,robot_1,0.220,-0.016
1789227804,51557392,17.325,robot_2,-1.071,3.552
1789227804,51658075,17.325,robot_0,0.489,0.571
1789227804,51700327,17.325,robot_1,0.160,-0.045
1789227804,268320571,17.542,robot_2,-1.064,3.641
1789227804,268401836,17.542,robot_0,0.413,0.620
1789227804,268442662,17.542,robot_1,0.075,-0.073
1789227804,479090863,17.753,robot_2,-1.057,3.719
1789227804,479173851,17.753,robot_0,0.348,0.662
1789227804,479224648,17.753,robot_1,0.000,-0.095
1789227804,689224786,17.963,robot_2,-1.046,3.752
1789227804,689318314,17.963,robot_0,0.290,0.700
1789227804,689371963,17.963,robot_1,-0.055,-0.111
1789227804,904687649,18.178,robot_2,-1.047,3.723
1789227804,904779069,18.179,robot_0,0.222,0.744
1789227804,904830632,18.179,robot_1,-0.056,-0.111
1789227805,113756093,18.388,robot_2,-1.055,3.684
1789227805,113851314,18.388,robot_0,0.190,0.764
1789227805,113907817,18.388,robot_1,-0.057,-0.110
1789227805,323765195,18.598,robot_2,-1.067,3.657
1789227805,323850104,18.598,robot_0,0.190,0.765
1789227805,323900383,18.598,robot_1,-0.057,-0.110
1789227805,541973355,18.816,robot_2,-1.085,3.642
1789227805,542560303,18.816,robot_0,0.190,0.765
1789227805,542631705,18.816,robot_1,-0.058,-0.109
1789227805,750057990,19.024,robot_2,-1.112,3.632
1789227805,750151429,19.024,robot_0,0.190,0.766
1789227805,750209387,19.024,robot_1,-0.059,-0.109
1789227805,970958163,19.245,robot_2,-1.054,3.626
1789227805,971043586,19.245,robot_0,0.190,0.767
1789227805,971097680,19.245,robot_1,-0.059,-0.109
1789227806,175240690,19.449,robot_2,-0.981,3.607
1789227806,175326147,19.449,robot_0,0.190,0.767
1789227806,175378349,19.449,robot_1,-0.060,-0.109
1789227806,386909960,19.661,robot_2,-0.898,3.580
1789227806,386991777,19.661,robot_0,0.189,0.768
1789227806,387052333,19.661,robot_1,-0.061,-0.110
1789227806,589725827,19.864,robot_2,-0.826,3.557
1789227806,590030495,19.864,robot_0,0.189,0.768
1789227806,590093425,19.864,robot_1,-0.061,-0.110
1789227806,795599058,20.069,robot_2,-0.738,3.528
1789227806,795687309,20.069,robot_0,0.188,0.768
1789227806,795739279,20.070,robot_1,-0.061,-0.111
1789227807,5209483,20.279,robot_2,-0.670,3.506
1789227807,5293942,20.279,robot_0,0.188,0.768
1789227807,5340722,20.279,robot_1,-0.062,-0.111
1789227807,218643372,20.492,robot_2,-0.575,3.475
1789227807,218729723,20.492,robot_0,0.187,0.768
1789227807,218786358,20.493,robot_1,-0.062,-0.112
1789227807,426758066,20.701,robot_2,-0.501,3.451
1789227807,426850105,20.701,robot_0,0.186,0.768
1789227807,426908768,20.701,robot_1,-0.062,-0.113
1789227807,629297998,20.903,robot_2,-0.424,3.426
1789227807,629377984,20.903,robot_0,0.186,0.767
1789227807,629427437,20.903,robot_1,-0.043,-0.107
1789227807,841088801,21.115,robot_2,-0.347,3.401
1789227807,841234664,21.115,robot_0,0.201,0.755
1789227807,841288281,21.115,robot_1,0.034,-0.082
1789227808,53993003,21.328,robot_2,-0.267,3.375
1789227808,55934700,21.330,robot_0,0.268,0.705
1789227808,56020656,21.330,robot_1,0.114,-0.055
1789227808,264842888,21.539,robot_2,-0.179,3.346
1789227808,264945578,21.539,robot_0,0.343,0.649
1789227808,264997086,21.539,robot_1,0.202,-0.026
1789227808,469367553,21.743,robot_2,-0.105,3.322
1789227808,469485839,21.743,robot_0,0.405,0.602
1789227808,469517995,21.743,robot_1,0.276,-0.002
1789227808,690071523,21.964,robot_2,-0.036,3.299
1789227808,690160704,21.964,robot_0,0.453,0.602
1789227808,690196821,21.964,robot_1,0.340,-0.001
1789227808,892136268,22.166,robot_2,0.038,3.275
1789227808,892227180,22.166,robot_0,0.412,0.628
1789227808,892271201,22.166,robot_1,0.304,-0.010
1789227809,108134382,22.382,robot_2,0.129,3.245
1789227809,108221477,22.382,robot_0,0.371,0.640
1789227809,108257335,22.382,robot_1,0.256,-0.012
1789227809,312474846,22.586,robot_2,0.195,3.224
1789227809,312564585,22.587,robot_0,0.346,0.637
1789227809,313131335,22.587,robot_1,0.233,-0.003
1789227809,528764541,22.803,robot_2,0.277,3.197
1789227809,528866095,22.803,robot_0,0.318,0.628
1789227809,528918645,22.803,robot_1,0.203,0.010
1789227809,730883215,23.005,robot_2,0.302,3.189
1789227809,730975371,23.005,robot_0,0.307,0.620
1789227809,731025383,23.005,robot_1,0.175,0.013
1789227809,941676302,23.215,robot_2,0.302,3.189
1789227809,941773487,23.216,robot_0,0.293,0.596
1789227809,941815798,23.216,robot_1,0.156,0.037
1789227810,160611160,23.434,robot_2,0.302,3.188
1789227810,160706105,23.434,robot_0,0.293,0.581
1789227810,160753789,23.435,robot_1,0.156,0.057
1789227810,389580982,23.663,robot_2,0.302,3.188
1789227810,389672443,23.663,robot_0,0.309,0.593
1789227810,389709943,23.666,robot_1,0.152,0.041
1789227810,592176737,23.866,robot_2,0.302,3.187
1789227810,592264645,23.866,robot_0,0.331,0.588
1789227810,592309604,23.866,robot_1,0.148,0.030
1789227810,797239404,24.071,robot_2,0.303,3.187
1789227810,797336547,24.071,robot_0,0.351,0.577
1789227810,797396127,24.071,robot_1,0.162,0.051
1789227811,4882883,24.279,robot_2,0.303,3.187
1789227811,4975397,24.279,robot_0,0.382,0.578
1789227811,5016331,24.279,robot_1,0.181,0.057
1789227811,214705175,24.488,robot_2,0.303,3.186
1789227811,214789192,24.489,robot_0,0.413,0.577
1789227811,214835028,24.489,robot_1,0.205,0.063
1789227811,415731867,24.690,robot_2,0.304,3.186
1789227811,415833481,24.690,robot_0,0.452,0.573
1789227811,415893539,24.690,robot_1,0.242,0.066
1789227811,620781489,24.895,robot_2,0.304,3.186
1789227811,620860271,24.895,robot_0,0.485,0.586
1789227811,620897286,24.895,robot_1,0.268,0.055
1789227811,844826073,25.119,robot_2,0.305,3.186
1789227811,844919958,25.119,robot_0,0.516,0.613
1789227811,844967526,25.119,robot_1,0.293,0.034
1789227812,50059237,25.324,robot_2,0.306,3.186
1789227812,50147286,25.324,robot_0,0.534,0.656
1789227812,50188683,25.324,robot_1,0.308,0.004
1789227812,269122282,25.543,robot_2,0.306,3.187
1789227812,269209535,25.543,robot_0,0.536,0.715
1789227812,269255397,25.543,robot_1,0.309,-0.027
1789227812,471268758,25.745,robot_2,0.307,3.187
1789227812,471355196,25.745,robot_0,0.525,0.766
1789227812,471396796,25.745,robot_1,0.295,-0.067
1789227812,674215990,25.948,robot_2,0.307,3.188
1789227812,674289232,25.948,robot_0,0.506,0.794
1789227812,674319858,25.948,robot_1,0.279,-0.094
1789227812,912110846,26.186,robot_2,0.268,3.207
1789227812,912197782,26.186,robot_0,0.459,0.824
1789227812,912239620,26.186,robot_1,0.279,-0.095
1789227813,127813133,26.402,robot_2,0.188,3.248
1789227813,127896768,26.402,robot_0,0.479,0.821
1789227813,127933053,26.402,robot_1,0.277,-0.099
1789227813,338511855,26.612,robot_2,0.114,3.287
1789227813,338637347,26.612,robot_0,0.560,0.800
1789227813,338679329,26.612,robot_1,0.277,-0.101
1789227813,543115212,26.817,robot_2,0.033,3.328
1789227813,543229112,26.817,robot_0,0.653,0.776
1789227813,543284794,26.817,robot_1,0.278,-0.102
1789227813,753809666,27.028,robot_2,0.024,3.333
1789227813,753893093,27.028,robot_0,0.703,0.764
1789227813,753939720,27.028,robot_1,0.279,-0.102
1789227813,972766701,27.247,robot_2,-0.043,3.384
1789227813,972841502,27.247,robot_0,0.788,0.746
1789227813,972909061,27.247,robot_1,0.279,-0.101
1789227814,173374198,27.447,robot_2,-0.105,3.432
1789227814,173455618,27.447,robot_0,0.864,0.729
1789227814,173500664,27.447,robot_1,0.280,-0.101
1789227814,384844418,27.659,robot_2,-0.175,3.488
1789227814,384922549,27.659,robot_0,0.952,0.710
1789227814,384975466,27.659,robot_1,0.280,-0.100
1789227814,599830454,27.874,robot_2,-0.246,3.543
1789227814,599909526,27.874,robot_0,1.040,0.691
1789227814,599956640,27.874,robot_1,0.280,-0.100
1789227814,813986291,28.088,robot_2,-0.314,3.597
1789227814,814066667,28.088,robot_0,1.125,0.673
1789227814,814108753,28.088,robot_1,0.280,-0.099
1789227815,22157029,28.296,robot_2,-0.397,3.662
1789227815,22227035,28.296,robot_0,1.227,0.650
1789227815,22276635,28.296,robot_1,0.280,-0.098
1789227815,230920177,28.505,robot_2,-0.456,3.666
1789227815,230991172,28.505,robot_0,1.289,0.637
1789227815,231035290,28.505,robot_1,0.279,-0.098
1789227815,446898835,28.721,robot_2,-0.432,3.637
1789227815,446971817,28.721,robot_0,1.383,0.616
1789227815,447008131,28.721,robot_1,0.269,-0.107
1789227815,647702645,28.921,robot_2,-0.387,3.617
1789227815,647771339,28.922,robot_0,1.465,0.599
1789227815,647805797,28.922,robot_1,0.209,-0.165
1789227815,853822547,29.128,robot_2,-0.350,3.615
1789227815,853911587,29.128,robot_0,1.547,0.581
1789227815,853951226,29.128,robot_1,0.148,-0.223
1789227816,56447932,29.330,robot_2,-0.312,3.631
1789227816,56526558,29.330,robot_0,1.538,0.583
1789227816,56562824,29.330,robot_1,0.080,-0.287
1789227816,257274771,29.531,robot_2,-0.289,3.655
1789227816,257362487,29.531,robot_0,1.502,0.591
1789227816,257406801,29.531,robot_1,0.026,-0.339
1789227816,458177165,29.732,robot_2,-0.295,3.627
1789227816,458257066,29.732,robot_0,1.579,0.574
1789227816,458292806,29.732,robot_1,-0.039,-0.401
1789227816,684854090,29.959,robot_2,-0.304,3.546
1789227816,684932874,29.959,robot_0,1.667,0.555
1789227816,684968990,29.959,robot_1,-0.079,-0.438
1789227816,904303078,30.178,robot_2,-0.305,3.472
1789227816,904382941,30.178,robot_0,1.758,0.535
1789227816,904423136,30.178,robot_1,-0.149,-0.499
1789227817,113529058,30.387,robot_2,-0.301,3.424
1789227817,113613837,30.387,robot_0,1.843,0.516
1789227817,113656809,30.387,robot_1,-0.214,-0.556
1789227817,316863725,30.591,robot_2,-0.294,3.349
1789227817,316946435,30.591,robot_0,1.916,0.500
1789227817,316986397,30.591,robot_1,-0.271,-0.606
1789227817,538486869,30.812,robot_2,-0.285,3.248
1789227817,538579062,30.812,robot_0,2.019,0.478
1789227817,538618039,30.812,robot_1,-0.350,-0.675
1789227817,749280058,31.023,robot_2,-0.287,3.270
1789227817,749365855,31.023,robot_0,2.089,0.463
1789227817,749411481,31.023,robot_1,-0.399,-0.718
1789227817,967390858,31.241,robot_2,-0.286,3.265
1789227817,967460724,31.241,robot_0,2.186,0.442
1789227817,967491256,31.241,robot_1,-0.401,-0.719
1789227818,187675773,31.461,robot_2,-0.280,3.200
1789227818,187754656,31.462,robot_0,2.173,0.445
1789227818,187795971,31.462,robot_1,-0.402,-0.719
1789227818,390862086,31.665,robot_2,-0.273,3.128
1789227818,390944200,31.665,robot_0,2.156,0.448
1789227818,390983723,31.665,robot_1,-0.402,-0.719
1789227818,608056563,31.882,robot_2,-0.265,3.041
1789227818,608140171,31.882,robot_0,2.156,0.448
1789227818,608178912,31.882,robot_1,-0.403,-0.719
1789227818,815272540,32.089,robot_2,-0.256,2.952
1789227818,815360239,32.089,robot_0,2.156,0.447
1789227818,815403201,32.089,robot_1,-0.403,-0.719
1789227819,16775476,32.291,robot_2,-0.248,2.871
1789227819,16862132,32.291,robot_0,2.156,0.447
1789227819,16900176,32.291,robot_1,-0.404,-0.719
1789227819,245626388,32.519,robot_2,-0.241,2.791
1789227819,245710255,32.519,robot_0,2.157,0.446
1789227819,245752540,32.520,robot_1,-0.404,-0.719
1789227819,463841336,32.738,robot_2,-0.232,2.695
1789227819,463927591,32.738,robot_0,2.157,0.446
1789227819,463976717,32.738,robot_1,-0.405,-0.720
1789227819,675003851,32.949,robot_2,-0.224,2.614
1789227819,675075514,32.949,robot_0,2.158,0.446
1789227819,675116043,32.949,robot_1,-0.405,-0.721
1789227819,885560360,33.159,robot_2,-0.222,2.589
1789227819,885647511,33.159,robot_0,2.158,0.446
1789227819,885683548,33.159,robot_1,-0.405,-0.721
1789227820,91431440,33.365,robot_2,-0.213,2.561
1789227820,91511262,33.365,robot_0,2.159,0.446
1789227820,91549919,33.365,robot_1,-0.405,-0.722
1789227820,291688793,33.565,robot_2,-0.177,2.475
1789227820,291765688,33.566,robot_0,2.160,0.446
1789227820,291803854,33.566,robot_1,-0.405,-0.722
1789227820,492625955,33.766,robot_2,-0.147,2.406
1789227820,492708237,33.766,robot_0,2.160,0.446
1789227820,492752745,33.767,robot_1,-0.404,-0.723
1789227820,703322927,33.977,robot_2,-0.109,2.321
1789227820,703397296,33.977,robot_0,2.160,0.447
1789227820,703429623,33.977,robot_1,-0.380,-0.703
1789227820,903941096,34.178,robot_2,-0.075,2.244
1789227820,904020603,34.178,robot_0,2.161,0.447
1789227820,904055870,34.178,robot_1,-0.315,-0.652
