stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786115757,468386221,11.374,robot_1,-2.611,-2.907
1786115757,468421676,11.374,robot_0,3.925,2.109
1786115757,468439759,11.374,robot_2,-3.865,-0.998
1786115757,689006063,11.595,robot_1,-2.639,-2.951
1786115757,689043154,11.595,robot_0,3.971,2.157
1786115757,689059823,11.595,robot_2,-3.800,-0.989
1786115757,907956670,11.814,robot_1,-2.639,-2.952
1786115757,907986317,11.814,robot_0,4.016,2.205
1786115757,907995274,11.814,robot_2,-3.734,-0.979
1786115758,108294244,12.014,robot_1,-2.640,-2.952
1786115758,108333111,12.014,robot_0,4.044,2.235
1786115758,108347223,12.014,robot_2,-3.677,-0.971
1786115758,308487817,12.214,robot_1,-2.640,-2.952
1786115758,308515694,12.214,robot_0,4.044,2.235
1786115758,308528910,12.214,robot_2,-3.668,-0.970
1786115758,508523470,12.414,robot_1,-2.640,-2.952
1786115758,508553348,12.414,robot_0,4.044,2.235
1786115758,508565909,12.414,robot_2,-3.617,-0.958
1786115758,708736255,12.614,robot_1,-2.641,-2.952
1786115758,708772222,12.614,robot_0,4.044,2.235
1786115758,708788627,12.614,robot_2,-3.559,-0.942
1786115758,927563218,12.833,robot_1,-2.641,-2.952
1786115758,927591745,12.833,robot_0,4.045,2.234
1786115758,927602624,12.833,robot_2,-3.495,-0.926
1786115759,127927789,13.034,robot_1,-2.641,-2.952
1786115759,127947700,13.034,robot_0,4.045,2.235
1786115759,127956222,13.034,robot_2,-3.437,-0.911
1786115759,328351832,13.234,robot_1,-2.642,-2.952
1786115759,328376963,13.234,robot_0,4.045,2.235
1786115759,328389270,13.234,robot_2,-3.409,-0.903
1786115759,548191248,13.454,robot_1,-2.642,-2.953
1786115759,548221987,13.454,robot_0,4.046,2.235
1786115759,548233793,13.454,robot_2,-3.409,-0.903
1786115759,748307737,13.654,robot_1,-2.642,-2.953
1786115759,748334270,13.654,robot_0,4.046,2.235
1786115759,748345864,13.654,robot_2,-3.409,-0.903
1786115759,968399839,13.874,robot_1,-2.642,-2.953
1786115759,968429767,13.874,robot_0,4.046,2.235
1786115759,968438304,13.874,robot_2,-3.409,-0.903
1786115760,188344229,14.094,robot_1,-2.642,-2.954
1786115760,188365877,14.094,robot_0,4.046,2.235
1786115760,188375539,14.094,robot_2,-3.409,-0.903
1786115760,389210619,14.295,robot_1,-2.642,-2.954
1786115760,389242523,14.295,robot_0,4.047,2.236
1786115760,389257107,14.295,robot_2,-3.409,-0.904
1786115760,589563392,14.495,robot_1,-2.642,-2.954
1786115760,589592277,14.495,robot_0,4.047,2.236
1786115760,589601185,14.495,robot_2,-3.408,-0.904
1786115760,808846477,14.714,robot_1,-2.642,-2.954
1786115760,808883352,14.714,robot_0,4.047,2.236
1786115760,808901241,14.714,robot_2,-3.408,-0.904
1786115761,28312411,14.934,robot_1,-2.641,-2.955
1786115761,28337123,14.934,robot_0,4.047,2.237
1786115761,28348103,14.934,robot_2,-3.408,-0.904
1786115761,248375611,15.154,robot_1,-2.641,-2.955
1786115761,248409583,15.154,robot_0,4.046,2.237
1786115761,248422857,15.154,robot_2,-3.407,-0.904
1786115761,468521186,15.374,robot_1,-2.641,-2.955
1786115761,468547970,15.374,robot_0,4.046,2.237
1786115761,468559428,15.374,robot_2,-3.407,-0.904
1786115761,668725827,15.574,robot_1,-2.640,-2.955
1786115761,668752940,15.574,robot_0,4.046,2.238
1786115761,668765592,15.574,robot_2,-3.407,-0.904
1786115761,888461469,15.794,robot_1,-2.640,-2.955
1786115761,888483067,15.794,robot_0,4.036,2.228
1786115761,888491276,15.794,robot_2,-3.407,-0.904
1786115762,88630598,15.994,robot_1,-2.640,-2.955
1786115762,88665394,15.994,robot_0,3.992,2.188
1786115762,88682411,15.994,robot_2,-3.406,-0.904
1786115762,289281171,16.195,robot_1,-2.643,-2.912
1786115762,289314205,16.195,robot_0,3.947,2.148
1786115762,289329753,16.195,robot_2,-3.406,-0.904
1786115762,507892948,16.413,robot_1,-2.648,-2.846
1786115762,507916546,16.414,robot_0,3.898,2.104
1786115762,507925479,16.414,robot_2,-3.406,-0.903
1786115762,707908836,16.614,robot_1,-2.652,-2.786
1786115762,707928515,16.614,robot_0,3.854,2.063
1786115762,707936078,16.614,robot_2,-3.406,-0.903
1786115762,908680231,16.814,robot_1,-2.656,-2.726
1786115762,908706001,16.814,robot_0,3.809,2.023
1786115762,908715924,16.814,robot_2,-3.406,-0.903
1786115763,127320822,17.033,robot_1,-2.661,-2.661
1786115763,127342035,17.033,robot_0,3.779,1.996
1786115763,127350048,17.033,robot_2,-3.406,-0.902
1786115763,327663685,17.233,robot_1,-2.665,-2.601
1786115763,327693515,17.233,robot_0,3.779,1.996
1786115763,327701644,17.233,robot_2,-3.411,-0.902
1786115763,528049005,17.434,robot_1,-2.670,-2.541
1786115763,528088339,17.434,robot_0,3.779,1.996
1786115763,528109815,17.434,robot_2,-3.467,-0.901
1786115763,728791219,17.634,robot_1,-2.674,-2.481
1786115763,728826383,17.634,robot_0,3.778,1.996
1786115763,728843529,17.634,robot_2,-3.527,-0.899
1786115763,948248466,17.854,robot_1,-2.679,-2.415
1786115763,948276539,17.854,robot_0,3.778,1.996
1786115763,948289299,17.854,robot_2,-3.593,-0.897
1786115764,168181243,18.074,robot_1,-2.684,-2.349
1786115764,168207114,18.074,robot_0,3.778,1.996
1786115764,168220245,18.074,robot_2,-3.659,-0.895
1786115764,368925883,18.275,robot_1,-2.688,-2.290
1786115764,368963054,18.275,robot_0,3.777,1.996
1786115764,368975194,18.275,robot_2,-3.719,-0.894
1786115764,568984828,18.475,robot_1,-2.692,-2.238
1786115764,569021347,18.475,robot_0,3.777,1.996
1786115764,569038034,18.475,robot_2,-3.779,-0.892
1786115764,769392645,18.675,robot_1,-2.693,-2.228
1786115764,769421876,18.675,robot_0,3.777,1.996
1786115764,769435160,18.675,robot_2,-3.839,-0.891
1786115764,989052371,18.895,robot_1,-2.704,-2.165
1786115764,989080465,18.895,robot_0,3.777,1.995
1786115764,989092442,18.895,robot_2,-3.905,-0.889
1786115765,208719706,19.114,robot_1,-2.717,-2.100
1786115765,208752086,19.114,robot_0,3.776,1.995
1786115765,208767505,19.114,robot_2,-3.946,-0.888
1786115765,428198372,19.334,robot_1,-2.729,-2.036
1786115765,428219864,19.334,robot_0,3.776,1.995
1786115765,428227941,19.334,robot_2,-3.976,-0.884
1786115765,648670889,19.554,robot_1,-2.741,-1.971
1786115765,648734189,19.554,robot_0,3.776,1.994
1786115765,648750837,19.554,robot_2,-4.042,-0.875
1786115765,868577520,19.774,robot_1,-2.753,-1.906
1786115765,868615184,19.774,robot_0,3.776,1.994
1786115765,868624643,19.774,robot_2,-4.107,-0.866
1786115766,68595181,19.974,robot_1,-2.765,-1.847
1786115766,68625917,19.974,robot_0,3.776,1.994
1786115766,68637759,19.974,robot_2,-4.166,-0.857
1786115766,288381854,20.194,robot_1,-2.777,-1.782
1786115766,288402014,20.194,robot_0,3.776,1.993
1786115766,288409760,20.194,robot_2,-4.213,-0.851
1786115766,488927617,20.395,robot_1,-2.788,-1.723
1786115766,488954574,20.395,robot_0,3.776,1.993
1786115766,488966726,20.395,robot_2,-4.213,-0.851
1786115766,708761714,20.614,robot_1,-2.800,-1.658
1786115766,708801117,20.614,robot_0,3.777,1.993
1786115766,708817131,20.614,robot_2,-4.213,-0.851
1786115766,909170715,20.815,robot_1,-2.812,-1.599
1786115766,909208031,20.815,robot_0,3.816,2.023
1786115766,909225038,20.815,robot_2,-4.213,-0.851
1786115767,127537876,21.033,robot_1,-2.824,-1.534
1786115767,127558898,21.033,robot_0,3.868,2.063
1786115767,127568504,21.033,robot_2,-4.213,-0.851
1786115767,328102675,21.234,robot_1,-2.835,-1.476
1786115767,328120950,21.234,robot_0,3.916,2.100
1786115767,328128627,21.234,robot_2,-4.213,-0.850
1786115767,528384989,21.434,robot_1,-2.846,-1.417
1786115767,528412855,21.434,robot_0,3.963,2.137
1786115767,528425524,21.434,robot_2,-4.213,-0.850
1786115767,748176936,21.654,robot_1,-2.859,-1.352
1786115767,748202641,21.654,robot_0,4.015,2.177
1786115767,748214889,21.654,robot_2,-4.213,-0.850
1786115767,948259898,21.854,robot_1,-2.870,-1.293
1786115767,948289012,21.854,robot_0,4.059,2.210
1786115767,948299460,21.854,robot_2,-4.213,-0.849
1786115768,148264752,22.054,robot_1,-2.881,-1.234
1786115768,148299059,22.054,robot_0,4.062,2.213
1786115768,148310888,22.054,robot_2,-4.214,-0.849
1786115768,348864630,22.254,robot_1,-2.892,-1.175
1786115768,348893829,22.254,robot_0,4.062,2.213
1786115768,348907319,22.254,robot_2,-4.214,-0.849
1786115768,568576174,22.474,robot_1,-2.905,-1.110
1786115768,568619300,22.474,robot_0,4.062,2.213
1786115768,568637236,22.474,robot_2,-4.214,-0.849
1786115768,787947136,22.694,robot_1,-2.909,-1.087
1786115768,787969219,22.694,robot_0,4.062,2.213
1786115768,787978741,22.694,robot_2,-4.215,-0.849
1786115769,8383968,22.914,robot_1,-2.909,-1.087
1786115769,8412370,22.914,robot_0,4.062,2.213
1786115769,8425029,22.914,robot_2,-4.215,-0.849
1786115769,227207333,23.133,robot_1,-2.908,-1.087
1786115769,227225262,23.133,robot_0,4.063,2.213
1786115769,227233222,23.133,robot_2,-4.215,-0.849
1786115769,427475635,23.333,robot_1,-2.908,-1.087
1786115769,427495472,23.333,robot_0,4.063,2.212
1786115769,427503446,23.333,robot_2,-4.216,-0.849
1786115769,627516173,23.533,robot_1,-2.910,-1.085
1786115769,627535391,23.533,robot_0,4.063,2.212
1786115769,627543367,23.533,robot_2,-4.216,-0.849
1786115769,847494888,23.753,robot_1,-2.958,-1.056
1786115769,847514219,23.753,robot_0,4.064,2.212
1786115769,847521516,23.753,robot_2,-4.216,-0.850
1786115770,48423245,23.954,robot_1,-3.011,-1.028
1786115770,48466557,23.954,robot_0,4.064,2.213
1786115770,48494235,23.954,robot_2,-4.216,-0.850
1786115770,248481313,24.154,robot_1,-3.065,-1.000
1786115770,248512203,24.154,robot_0,4.064,2.213
1786115770,248525539,24.154,robot_2,-4.208,-0.854
1786115770,468444420,24.374,robot_1,-3.123,-0.970
1786115770,468478061,24.374,robot_0,4.065,2.213
1786115770,468492052,24.374,robot_2,-4.149,-0.881
1786115770,668678683,24.574,robot_1,-3.176,-0.942
1786115770,668715795,24.574,robot_0,4.065,2.213
1786115770,668733040,24.574,robot_2,-4.095,-0.905
1786115770,868771296,24.774,robot_1,-3.230,-0.915
1786115770,868807009,24.774,robot_0,4.065,2.213
1786115770,868822910,24.774,robot_2,-4.040,-0.930
1786115771,89004130,24.995,robot_1,-3.288,-0.884
1786115771,89036021,24.995,robot_0,4.065,2.214
1786115771,89047411,24.995,robot_2,-3.981,-0.957
1786115771,308875394,25.214,robot_1,-3.303,-0.876
1786115771,308919375,25.215,robot_0,4.065,2.214
1786115771,308937493,25.215,robot_2,-3.970,-0.962
1786115771,527653958,25.433,robot_1,-3.303,-0.876
1786115771,527673108,25.433,robot_0,4.065,2.215
1786115771,527680888,25.433,robot_2,-3.970,-0.961
1786115771,727776286,25.633,robot_1,-3.303,-0.876
1786115771,727802644,25.633,robot_0,4.065,2.215
1786115771,727811388,25.633,robot_2,-3.969,-0.961
1786115771,928416104,25.834,robot_1,-3.303,-0.875
1786115771,928437246,25.834,robot_0,4.063,2.214
1786115771,928444911,25.834,robot_2,-3.969,-0.961
1786115772,148476931,26.054,robot_1,-3.303,-0.875
1786115772,148514629,26.054,robot_0,4.008,2.193
1786115772,148527249,26.054,robot_2,-3.969,-0.961
1786115772,348508360,26.254,robot_1,-3.303,-0.875
1786115772,348531494,26.254,robot_0,3.952,2.171
1786115772,348541081,26.254,robot_2,-3.969,-0.961
1786115772,568485281,26.474,robot_1,-3.304,-0.874
1786115772,568510439,26.474,robot_0,3.890,2.147
1786115772,568521459,26.474,robot_2,-3.969,-0.961
1786115772,769682390,26.675,robot_1,-3.304,-0.874
1786115772,769713805,26.675,robot_0,3.834,2.125
1786115772,769728332,26.675,robot_2,-3.970,-0.961
1786115772,989515260,26.895,robot_1,-3.304,-0.874
1786115772,989543915,26.895,robot_0,3.773,2.101
1786115772,989557701,26.895,robot_2,-3.970,-0.962
1786115773,208031768,27.114,robot_1,-3.304,-0.874
1786115773,208051148,27.114,robot_0,3.712,2.077
1786115773,208059010,27.114,robot_2,-3.970,-0.962
1786115773,408569249,27.314,robot_1,-3.305,-0.874
1786115773,408608457,27.314,robot_0,3.656,2.055
1786115773,408620953,27.314,robot_2,-3.970,-0.962
1786115773,628505987,27.534,robot_1,-3.305,-0.874
1786115773,628541682,27.534,robot_0,3.594,2.031
1786115773,628559881,27.534,robot_2,-3.970,-0.963
1786115773,848131908,27.754,robot_1,-3.305,-0.874
1786115773,848155989,27.754,robot_0,3.562,2.018
1786115773,848166586,27.754,robot_2,-3.969,-0.963
1786115774,48358060,27.954,robot_1,-3.306,-0.874
1786115774,48388078,27.954,robot_0,3.562,2.018
1786115774,48402731,27.954,robot_2,-3.969,-0.963
1786115774,249021247,28.155,robot_1,-3.306,-0.874
1786115774,249047030,28.155,robot_0,3.562,2.017
1786115774,249058501,28.155,robot_2,-3.969,-0.964
1786115774,467549325,28.373,robot_1,-3.306,-0.874
1786115774,467571446,28.373,robot_0,3.562,2.017
1786115774,467581183,28.373,robot_2,-3.969,-0.964
1786115774,668446899,28.574,robot_1,-3.307,-0.875
1786115774,668476948,28.574,robot_0,3.528,2.026
1786115774,668489676,28.574,robot_2,-3.968,-0.964
1786115774,889194774,28.795,robot_1,-3.307,-0.875
1786115774,889237728,28.795,robot_0,3.465,2.047
1786115774,889261875,28.795,robot_2,-3.968,-0.964
1786115775,107518328,29.013,robot_1,-3.306,-0.875
1786115775,107541096,29.013,robot_0,3.403,2.070
1786115775,107549450,29.013,robot_2,-3.968,-0.964
1786115775,307670156,29.213,robot_1,-3.268,-0.904
1786115775,307703147,29.213,robot_0,3.347,2.090
1786115775,307712087,29.213,robot_2,-3.967,-0.964
1786115775,508353735,29.414,robot_1,-3.221,-0.942
1786115775,508393715,29.414,robot_0,3.291,2.111
1786115775,508411030,29.414,robot_2,-3.967,-0.964
1786115775,709386457,29.615,robot_1,-3.174,-0.979
1786115775,709421495,29.615,robot_0,3.234,2.132
1786115775,709437495,29.615,robot_2,-3.975,-0.939
1786115775,928775307,29.834,robot_1,-3.122,-1.020
1786115775,928800668,29.834,robot_0,3.172,2.154
1786115775,928811761,29.834,robot_2,-3.995,-0.877
1786115776,148080770,30.054,robot_1,-3.071,-1.061
1786115776,148108386,30.054,robot_0,3.110,2.177
1786115776,148121031,30.054,robot_2,-4.015,-0.814
1786115776,368274920,30.274,robot_1,-3.019,-1.102
1786115776,368298253,30.274,robot_0,3.048,2.200
1786115776,368307747,30.274,robot_2,-4.036,-0.751
1786115776,569334332,30.475,robot_1,-2.972,-1.139
1786115776,569376763,30.475,robot_0,2.992,2.220
1786115776,569422101,30.475,robot_2,-4.054,-0.694
1786115776,788960639,30.695,robot_1,-2.920,-1.181
1786115776,788996808,30.695,robot_0,2.930,2.243
1786115776,789014106,30.695,robot_2,-4.074,-0.631
1786115776,988986565,30.895,robot_1,-2.884,-1.210
1786115776,989023905,30.895,robot_0,2.874,2.263
1786115776,989039615,30.895,robot_2,-4.093,-0.574
1786115777,208543418,31.114,robot_1,-2.870,-1.222
1786115777,208567370,31.114,robot_0,2.812,2.286
1786115777,208577444,31.114,robot_2,-4.105,-0.535
1786115777,427779503,31.333,robot_1,-2.823,-1.269
1786115777,427801246,31.333,robot_0,2.750,2.309
1786115777,427809725,31.333,robot_2,-4.117,-0.507
1786115777,647815883,31.553,robot_1,-2.777,-1.315
1786115777,647847878,31.553,robot_0,2.688,2.331
1786115777,647858015,31.553,robot_2,-4.140,-0.455
1786115777,848791133,31.754,robot_1,-2.734,-1.358
1786115777,848821423,31.754,robot_0,2.631,2.352
1786115777,848831681,31.754,robot_2,-4.141,-0.453
1786115778,68679109,31.974,robot_1,-2.688,-1.405
1786115778,68713800,31.974,robot_0,2.569,2.375
1786115778,68729562,31.974,robot_2,-4.141,-0.453
1786115778,288410892,32.194,robot_1,-2.641,-1.451
1786115778,288432742,32.194,robot_0,2.548,2.383
1786115778,288441731,32.194,robot_2,-4.142,-0.453
1786115778,488979640,32.395,robot_1,-2.599,-1.494
1786115778,489006837,32.395,robot_0,2.509,2.401
1786115778,489018166,32.395,robot_2,-4.142,-0.453
1786115778,689056044,32.595,robot_1,-2.556,-1.536
1786115778,689078240,32.595,robot_0,2.456,2.428
1786115778,689087092,32.595,robot_2,-4.142,-0.453
1786115778,908313392,32.814,robot_1,-2.510,-1.583
1786115778,908335294,32.814,robot_0,2.397,2.457
1786115778,908342590,32.814,robot_2,-4.142,-0.453
1786115779,128106494,33.034,robot_1,-2.500,-1.592
1786115779,128131130,33.034,robot_0,2.338,2.487
1786115779,128142020,33.034,robot_2,-4.142,-0.453
1786115779,348080883,33.254,robot_1,-2.455,-1.629
1786115779,348116039,33.254,robot_0,2.279,2.516
1786115779,348133398,33.254,robot_2,-4.141,-0.453
1786115779,567475907,33.473,robot_1,-2.404,-1.671
1786115779,567496595,33.473,robot_0,2.220,2.546
1786115779,567504664,33.473,robot_2,-4.141,-0.453
1786115779,768747402,33.674,robot_1,-2.357,-1.708
1786115779,768776123,33.674,robot_0,2.166,2.573
1786115779,768789957,33.674,robot_2,-4.141,-0.452
1786115779,969385373,33.875,robot_1,-2.310,-1.745
1786115779,969412618,33.875,robot_0,2.112,2.600
1786115779,969424917,33.875,robot_2,-4.141,-0.452
1786115780,189076293,34.095,robot_1,-2.258,-1.786
1786115780,189107422,34.095,robot_0,2.053,2.630
1786115780,189122344,34.095,robot_2,-4.141,-0.452
1786115780,389309099,34.295,robot_1,-2.211,-1.824
1786115780,389342289,34.295,robot_0,2.000,2.657
1786115780,389375641,34.295,robot_2,-4.140,-0.452
1786115780,608456531,34.514,robot_1,-2.159,-1.865
1786115780,608483306,34.514,robot_0,1.941,2.686
1786115780,608494717,34.514,robot_2,-4.140,-0.451
1786115780,808601970,34.714,robot_1,-2.112,-1.902
1786115780,808637364,34.714,robot_0,1.887,2.713
1786115780,808649288,34.714,robot_2,-4.141,-0.451
1786115781,8650166,34.914,robot_1,-2.065,-1.939
1786115781,8674449,34.914,robot_0,1.834,2.740
1786115781,8684479,34.914,robot_2,-4.141,-0.451
1786115781,227406982,35.133,robot_1,-2.014,-1.980
1786115781,227426041,35.133,robot_0,1.775,2.770
1786115781,227433923,35.133,robot_2,-4.141,-0.450
1786115781,427605365,35.333,robot_1,-1.967,-2.018
1786115781,427626278,35.333,robot_0,1.721,2.797
1786115781,427634205,35.333,robot_2,-4.141,-0.450
1786115781,627619254,35.533,robot_1,-1.920,-2.055
1786115781,627645798,35.533,robot_0,1.667,2.824
1786115781,627658242,35.533,robot_2,-4.141,-0.450
1786115781,828039159,35.734,robot_1,-1.873,-2.092
1786115781,828063152,35.734,robot_0,1.614,2.851
1786115781,828072833,35.734,robot_2,-4.142,-0.450
1786115782,28333889,35.934,robot_1,-1.826,-2.130
1786115782,28351749,35.934,robot_0,1.560,2.878
1786115782,28359350,35.934,robot_2,-4.142,-0.450
1786115782,228480867,36.134,robot_1,-1.779,-2.167
1786115782,228508262,36.134,robot_0,1.507,2.904
1786115782,228520996,36.134,robot_2,-4.132,-0.427
1786115782,428603015,36.334,robot_1,-1.732,-2.204
1786115782,428640124,36.334,robot_0,1.453,2.931
1786115782,428657560,36.334,robot_2,-4.116,-0.390
1786115782,648401697,36.554,robot_1,-1.680,-2.246
1786115782,648435309,36.554,robot_0,1.394,2.961
1786115782,648445718,36.554,robot_2,-4.098,-0.350
1786115782,869024761,36.775,robot_1,-1.629,-2.287
1786115782,869056310,36.775,robot_0,1.335,2.991
1786115782,869069702,36.775,robot_2,-4.086,-0.321
1786115783,88334651,36.994,robot_1,-1.588,-2.319
1786115783,88356162,36.994,robot_0,1.276,3.020
1786115783,88375342,36.994,robot_2,-4.086,-0.321
1786115783,289046521,37.195,robot_1,-1.610,-2.301
1786115783,289080878,37.195,robot_0,1.261,3.028
1786115783,289098087,37.195,robot_2,-4.086,-0.321
1786115783,508310310,37.414,robot_1,-1.631,-2.284
1786115783,508343036,37.414,robot_0,1.261,3.028
1786115783,508357908,37.414,robot_2,-4.087,-0.321
1786115783,708452290,37.614,robot_1,-1.632,-2.284
1786115783,708475485,37.614,robot_0,1.261,3.028
1786115783,708486450,37.614,robot_2,-4.087,-0.321
1786115783,927340757,37.833,robot_1,-1.632,-2.284
1786115783,927363265,37.833,robot_0,1.261,3.029
1786115783,927371039,37.833,robot_2,-4.087,-0.321
1786115784,128057708,38.034,robot_1,-1.650,-2.275
1786115784,128089869,38.034,robot_0,1.261,3.029
1786115784,128103780,38.034,robot_2,-4.088,-0.321
1786115784,348308809,38.254,robot_1,-1.689,-2.256
1786115784,348340063,38.254,robot_0,1.261,3.029
1786115784,348354100,38.254,robot_2,-4.088,-0.322
1786115784,568828432,38.474,robot_1,-1.703,-2.249
1786115784,568863662,38.474,robot_0,1.261,3.030
1786115784,568880877,38.474,robot_2,-4.088,-0.322
1786115784,768852863,38.674,robot_1,-1.669,-2.262
1786115784,768883401,38.674,robot_0,1.260,3.030
1786115784,768893043,38.674,robot_2,-4.088,-0.323
