time_s,coverage_pct
0.583,0.000
1.083,0.000
1.583,0.000
2.083,0.000
2.583,3.750
3.083,3.750
3.583,3.750
4.083,3.750
4.583,3.750
5.083,3.750
5.583,5.000
6.083,6.250
6.583,7.500
7.083,7.500
7.583,8.750
8.083,10.000
8.583,10.000
9.083,10.000
9.583,10.000
10.083,10.000
10.583,10.000
11.083,11.250
11.583,11.250
12.083,11.250
12.583,11.250
13.083,11.250
13.583,11.250
14.083,11.250
14.583,11.250
15.083,11.250
15.583,11.250
16.083,11.250
16.583,11.250
17.083,11.250
17.583,11.250
18.083,11.250
18.583,11.250
19.083,11.250
19.583,13.750
20.083,13.750
20.583,13.750
21.083,13.750
21.583,13.750
22.083,13.750
22.583,13.750
23.083,13.750
23.583,13.750
24.083,13.750
24.583,13.750
25.083,13.750
25.583,13.750
26.083,13.750
26.583,13.750
27.083,13.750
27.583,13.750
28.083,13.750
28.583,13.750
29.083,13.750
29.583,13.750
30.083,13.750
30.583,15.000
31.083,15.000
31.583,15.000
32.083,15.000
32.583,15.000
33.083,15.000
33.583,15.000
34.083,15.000
34.583,16.250
35.083,16.250
35.583,16.250
36.083,16.250
36.583,16.250
37.083,17.500
37.583,17.500
38.083,17.500
38.583,17.500
39.083,17.500
39.583,17.500
40.083,17.500
40.583,17.500
41.083,17.500
41.583,17.500
42.083,17.500
42.583,17.500
43.083,17.500
43.583,17.500
44.083,17.500
44.583,17.500
45.083,17.500
45.583,17.500
46.083,17.500
46.583,17.500
47.083,17.500
47.583,17.500
48.083,17.500
48.583,17.500
49.083,17.500
49.583,17.500
50.083,17.500
50.583,17.500
51.083,17.500
51.583,17.500
52.083,17.500
52.583,17.500
53.083,17.500
53.583,17.500
54.083,17.500
54.583,17.500
55.083,17.500
55.583,17.500
56.083,17.500
56.583,17.500
57.083,17.500
57.583,17.500
58.083,17.500
58.583,17.500
59.083,18.750
59.583,18.750
60.083,18.750
60.583,20.000
61.083,20.000
61.583,21.250
62.083,22.500
62.583,22.500
63.083,22.500
63.583,22.500
64.083,22.500
64.583,22.500
65.083,22.500
65.583,22.500
66.083,22.500
66.583,22.500
67.083,22.500
67.583,22.500
68.083,22.500
68.583,22.500
69.083,22.500
69.583,22.500
70.083,22.500
70.583,22.500
71.083,22.500
71.583,22.500
72.083,22.500
72.583,22.500
73.083,22.500
73.583,22.500
74.083,23.750
74.583,23.750
75.083,23.750
75.583,25.000
76.083,25.000
76.583,25.000
77.083,25.000
77.583,25.000
78.083,25.000
78.583,26.250
79.083,27.500
79.583,27.500
80.083,27.500
80.583,27.500
81.083,27.500
81.583,28.750
82.083,28.750
82.583,28.750
83.083,28.750
83.583,30.000
