time_s,coverage_pct
0.882,0.000
1.384,0.000
1.888,0.000
2.388,0.000
2.885,0.000
3.390,0.000
3.892,20.833
4.388,20.833
4.891,20.833
5.383,20.833
5.889,20.833
6.382,20.833
6.910,20.833
7.382,20.833
7.882,20.833
8.382,20.833
8.882,20.833
9.382,20.833
9.882,20.833
10.403,20.833
10.896,20.833
11.384,20.833
11.883,20.833
12.382,20.833
12.896,20.833
13.395,20.833
13.903,20.833
14.393,20.833
14.896,20.833
15.386,20.833
15.902,20.833
16.385,20.833
16.885,20.833
17.391,20.833
17.886,20.833
18.387,20.833
18.886,20.833
19.388,20.833
19.882,20.833
20.389,22.917
20.883,25.000
21.385,25.000
21.883,25.000
22.384,25.000
22.888,25.000
23.391,25.000
23.892,25.000
24.391,25.000
24.887,25.000
25.400,25.000
25.903,25.000
26.388,25.000
26.888,25.000
27.384,25.000
27.887,25.000
28.398,25.000
28.888,25.000
29.385,25.000
29.884,25.000
30.402,25.000
30.890,25.000
31.393,25.000
31.884,25.000
32.384,25.000
32.895,25.000
33.385,25.000
33.889,25.000
34.383,25.000
34.885,25.000
35.387,25.000
35.884,25.000
36.392,25.000
36.883,25.000
37.383,25.000
37.883,25.000
38.397,25.000
38.887,25.000
39.382,25.000
39.884,25.000
40.395,25.000
40.884,25.000
41.382,25.000
41.884,25.000
42.387,25.000
42.882,25.000
43.382,25.000
43.887,25.000
44.386,25.000
44.886,25.000
45.382,25.000
45.896,25.000
46.382,25.000
46.882,25.000
47.382,25.000
47.883,25.000
48.387,25.000
48.894,25.000
49.387,25.000
49.891,25.000
50.385,25.000
50.899,25.000
51.400,25.000
51.890,25.000
52.392,25.000
52.890,25.000
53.389,25.000
53.893,25.000
54.398,25.000
54.896,25.000
55.385,25.000
55.892,25.000
56.387,25.000
56.888,25.000
57.399,25.000
57.882,25.000
58.382,25.000
58.885,25.000
59.398,25.000
59.885,25.000
60.386,25.000
60.883,25.000
61.384,25.000
61.885,25.000
62.392,25.000
62.888,25.000
63.385,25.000
63.882,25.000
64.389,25.000
64.885,25.000
65.382,25.000
65.885,25.000
66.385,25.000
66.889,25.000
67.392,25.000
67.886,25.000
68.390,25.000
68.887,25.000
69.385,25.000
69.894,25.000
70.386,25.000
70.895,25.000
71.390,25.000
71.892,25.000
72.398,25.000
72.885,25.000
73.390,25.000
73.897,25.000
74.390,25.000
74.884,25.000
75.382,25.000
75.884,25.000
76.384,25.000
76.887,25.000
77.386,25.000
77.890,25.000
78.393,25.000
78.886,25.000
79.386,25.000
79.882,25.000
80.382,25.000
80.890,25.000
81.384,25.000
81.886,25.000
82.397,25.000
82.887,25.000
83.389,25.000
83.883,25.000
84.391,25.000
84.885,25.000
85.386,25.000
85.884,25.000
86.386,25.000
86.882,25.000
87.387,25.000
87.887,25.000
88.382,25.000
88.885,25.000
89.382,25.000
89.896,25.000
90.392,25.000
90.905,25.000
91.387,25.000
91.888,25.000
92.384,25.000
92.894,25.000
93.390,25.000
93.888,25.000
94.383,25.000
94.890,25.000
95.382,25.000
95.886,25.000
96.389,25.000
96.884,25.000
97.383,25.000
97.890,25.000
98.387,25.000
98.884,25.000
99.384,25.000
99.890,25.000
100.394,25.000
100.888,25.000
101.383,25.000
101.886,25.000
102.401,25.000
102.901,25.000
103.387,25.000
103.896,25.000
104.394,25.000
104.882,25.000
105.382,25.000
105.893,25.000
106.385,25.000
106.883,25.000
107.387,25.000
107.892,25.000
108.382,25.000
108.886,25.000
109.387,25.000
109.884,25.000
110.397,25.000
110.886,25.000
111.384,25.000
111.882,25.000
112.388,25.000
112.888,25.000
113.382,25.000
113.889,25.000
114.392,25.000
114.892,25.000
115.383,25.000
115.886,25.000
116.384,25.000
116.883,25.000
117.390,25.000
117.891,25.000
118.388,25.000
118.882,25.000
119.387,25.000
119.890,25.000
120.395,25.000
120.888,25.000
121.389,25.000
121.884,25.000
122.388,25.000
122.898,25.000
123.399,25.000
123.893,25.000
124.390,25.000
124.883,25.000
125.390,25.000
125.904,25.000
126.392,25.000
126.882,25.000
127.384,25.000
127.882,25.000
128.383,25.000
128.890,25.000
129.388,25.000
129.885,25.000
130.382,25.000
130.886,25.000
131.383,25.000
131.884,25.000
132.382,25.000
132.883,25.000
133.389,25.000
133.887,25.000
134.390,25.000
134.886,25.000
135.384,25.000
135.885,25.000
136.386,25.000
136.899,25.000
137.388,25.000
137.889,25.000
138.391,25.000
138.884,25.000
139.405,25.000
139.885,25.000
140.389,25.000
140.886,25.000
141.390,25.000
141.883,25.000
142.396,25.000
142.882,25.000
143.390,25.000
143.884,25.000
144.397,25.000
144.897,25.000
145.390,25.000
145.894,25.000
146.384,25.000
146.888,25.000
147.387,25.000
147.883,25.000
148.391,25.000
148.884,25.000
149.392,25.000
149.883,25.000
150.393,25.000
150.889,25.000
151.391,25.000
151.883,25.000
152.396,25.000
152.885,25.000
153.388,25.000
153.885,25.000
154.388,25.000
154.882,25.000
155.390,25.000
155.882,27.083
156.390,29.167
156.884,29.167
157.390,29.167
157.889,29.167
158.386,29.167
158.890,29.167
159.383,29.167
159.884,29.167
160.383,29.167
160.887,29.167
161.383,29.167
161.892,29.167
162.382,29.167
162.889,29.167
163.387,29.167
163.882,29.167
164.384,29.167
164.893,29.167
165.384,29.167
165.890,29.167
166.384,29.167
166.882,29.167
167.383,29.167
167.890,29.167
168.396,29.167
168.894,29.167
169.397,29.167
169.883,29.167
170.398,29.167
170.892,31.250
171.389,31.250
171.887,31.250
172.386,31.250
172.884,31.250
173.385,31.250
173.885,31.250
174.389,31.250
174.887,31.250
175.392,31.250
175.884,31.250
176.401,31.250
176.899,31.250
177.384,31.250
177.883,31.250
178.390,31.250
178.895,31.250
179.397,31.250
179.890,31.250
180.393,31.250
180.898,31.250
181.400,31.250
181.894,31.250
182.382,31.250
182.886,31.250
183.387,31.250
183.893,31.250
184.395,31.250
184.890,31.250
185.393,31.250
185.884,31.250
186.382,31.250
186.882,31.250
187.382,31.250
187.884,31.250
188.384,31.250
188.893,31.250
189.394,31.250
189.883,31.250
190.390,31.250
190.884,31.250
191.389,31.250
191.889,31.250
192.387,31.250
192.889,31.250
193.387,31.250
193.901,31.250
194.384,31.250
194.882,31.250
195.386,31.250
195.884,31.250
196.384,31.250
196.886,31.250
197.387,31.250
197.891,31.250
198.390,31.250
198.884,31.250
199.382,31.250
199.897,33.333
200.392,33.333
200.884,33.333
201.394,33.333
201.885,33.333
202.392,33.333
202.883,33.333
203.382,33.333
203.885,35.417
204.386,35.417
204.891,35.417
205.392,35.417
205.893,35.417
206.388,35.417
206.883,35.417
207.383,35.417
207.903,35.417
208.396,35.417
208.902,35.417
209.390,35.417
209.891,35.417
210.386,35.417
210.882,35.417
211.386,35.417
211.884,35.417
212.386,35.417
212.888,35.417
213.386,35.417
213.896,35.417
214.388,35.417
214.887,35.417
215.383,35.417
215.885,35.417
216.399,35.417
216.883,35.417
217.386,35.417
217.882,35.417
218.384,35.417
218.889,35.417
219.392,35.417
219.886,35.417
220.401,35.417
220.895,35.417
221.395,35.417
221.884,35.417
222.385,35.417
222.884,35.417
223.385,35.417
223.884,35.417
224.388,35.417
224.890,35.417
225.385,35.417
225.883,35.417
226.389,35.417
226.884,35.417
227.393,35.417
227.885,35.417
228.388,35.417
228.882,35.417
229.393,35.417
229.886,35.417
230.395,35.417
230.885,35.417
231.382,35.417
231.890,35.417
232.383,35.417
232.894,35.417
233.383,35.417
233.884,35.417
234.393,35.417
234.886,35.417
235.398,35.417
235.893,35.417
236.382,35.417
236.883,35.417
237.387,35.417
237.894,35.417
238.383,35.417
238.908,35.417
239.385,35.417
239.883,35.417
240.400,35.417
240.883,35.417
241.384,35.417
241.883,35.417
242.399,35.417
242.883,35.417
243.393,35.417
243.903,35.417
244.385,35.417
244.892,35.417
245.390,35.417
245.882,35.417
246.396,35.417
246.883,35.417
247.392,35.417
247.882,35.417
248.392,35.417
248.894,35.417
249.391,35.417
249.890,35.417
250.383,35.417
250.894,35.417
251.385,35.417
251.884,35.417
252.383,35.417
252.894,35.417
253.385,35.417
253.884,35.417
254.391,35.417
254.882,35.417
255.386,35.417
255.882,35.417
256.393,35.417
256.883,35.417
257.384,35.417
257.883,35.417
258.393,35.417
258.893,35.417
259.383,35.417
259.891,35.417
260.402,35.417
260.889,35.417
261.389,35.417
261.890,35.417
262.384,35.417
262.893,35.417
263.388,35.417
263.887,35.417
264.390,35.417
264.895,35.417
265.393,39.583
265.899,39.583
266.386,39.583
266.888,39.583
267.387,39.583
267.894,39.583
268.387,39.583
268.890,39.583
269.392,39.583
269.883,39.583
270.382,39.583
270.883,39.583
271.388,39.583
271.887,39.583
272.395,39.583
272.900,39.583
273.383,39.583
273.896,39.583
274.408,39.583
274.893,39.583
275.390,39.583
275.882,39.583
276.397,39.583
276.884,39.583
277.383,39.583
277.886,39.583
278.393,39.583
278.887,39.583
279.395,39.583
279.891,39.583
280.397,39.583
280.907,39.583
281.397,39.583
281.883,39.583
282.382,39.583
282.882,39.583
283.395,39.583
283.882,39.583
284.382,39.583
284.897,39.583
285.383,39.583
285.885,39.583
286.392,39.583
286.882,39.583
287.384,39.583
287.893,39.583
288.386,39.583
288.898,39.583
289.383,39.583
289.894,39.583
290.392,39.583
290.884,39.583
291.387,39.583
291.888,39.583
