stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789241894,851749833,robot_0,32,1.000,-4.000,1.500,-3.500
1789241894,851781891,robot_0,33,1.000,-3.000,1.500,-2.500
1789241894,851835451,robot_2,28,0.000,0.000,0.500,0.500
1789241894,851858513,robot_2,29,0.000,1.000,0.500,1.500
1789241894,851882771,robot_2,36,1.000,0.000,1.500,0.500
1789241894,851902723,robot_2,37,1.000,1.000,1.500,1.500
1789241894,873224993,robot_1,4,-3.000,0.000,-2.500,0.500
1789241894,873255429,robot_1,5,-3.000,1.000,-2.500,1.500
1789241894,873280242,robot_1,12,-2.000,0.000,-1.500,0.500
1789241894,873299707,robot_1,13,-2.000,1.000,-1.500,1.500
1789241911,489906872,robot_0,25,0.000,-3.000,0.500,-2.500
1789241911,719084361,robot_0,24,0.000,-4.000,0.500,-3.500
1789242046,925668019,robot_2,27,0.000,-1.000,0.500,-0.500
1789242047,340748485,robot_2,20,-1.000,0.000,-0.500,0.500
1789242061,643141213,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789242090,621735207,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789242094,920447473,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789242156,98992670,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789242156,99246708,robot_0,26,0.000,-2.000,0.500,-1.500
