time_s,coverage_pct
0.936,0.000
1.436,0.000
1.941,0.000
2.443,0.000
2.942,0.000
3.445,0.000
3.944,0.000
4.437,20.833
4.949,20.833
5.444,20.833
5.936,20.833
6.456,20.833
6.944,20.833
7.440,20.833
7.940,20.833
8.442,20.833
8.942,20.833
9.436,20.833
9.937,20.833
10.436,20.833
10.936,20.833
11.436,20.833
11.936,20.833
12.451,20.833
12.950,22.917
13.452,22.917
13.966,22.917
14.464,22.917
14.951,22.917
15.446,22.917
15.937,22.917
16.442,22.917
16.936,25.000
17.438,25.000
17.945,25.000
18.453,25.000
18.939,29.167
19.437,29.167
19.945,29.167
20.439,29.167
20.951,31.250
21.444,31.250
21.947,31.250
22.442,33.333
22.942,33.333
23.449,35.417
23.952,35.417
24.459,35.417
24.975,37.500
25.443,37.500
25.937,37.500
26.451,37.500
26.959,43.750
27.444,43.750
27.941,43.750
28.441,43.750
28.943,43.750
29.436,43.750
29.950,45.833
30.439,45.833
30.952,45.833
31.443,45.833
31.936,45.833
32.452,45.833
32.952,45.833
33.438,45.833
33.939,45.833
34.437,45.833
34.939,45.833
35.437,45.833
35.937,45.833
36.444,45.833
36.940,45.833
37.447,45.833
37.943,47.917
38.447,47.917
38.947,47.917
39.450,47.917
39.942,47.917
40.446,47.917
40.958,47.917
41.446,47.917
41.945,47.917
42.444,47.917
42.944,50.000
43.444,50.000
43.939,50.000
44.456,50.000
44.947,50.000
45.436,50.000
45.949,50.000
46.454,50.000
46.938,50.000
47.440,50.000
47.941,50.000
48.448,50.000
48.950,50.000
49.446,50.000
49.955,50.000
50.438,50.000
50.944,50.000
51.437,50.000
51.942,50.000
52.447,50.000
52.941,50.000
53.436,50.000
53.942,50.000
54.438,50.000
54.940,50.000
55.455,50.000
55.938,50.000
56.437,50.000
56.937,50.000
57.438,50.000
57.939,50.000
58.444,52.083
58.944,52.083
59.439,54.167
59.936,54.167
60.451,56.250
60.937,56.250
61.440,58.333
61.950,58.333
62.454,58.333
62.948,58.333
63.440,58.333
63.944,58.333
64.452,58.333
64.942,58.333
65.442,58.333
65.948,58.333
66.447,58.333
66.955,58.333
67.444,58.333
67.947,58.333
68.442,58.333
68.936,58.333
69.438,58.333
69.936,58.333
70.437,58.333
70.940,58.333
71.436,58.333
71.936,58.333
72.436,58.333
72.946,58.333
73.441,58.333
73.944,58.333
74.446,58.333
74.936,58.333
75.439,58.333
75.961,58.333
76.449,58.333
76.946,60.417
77.442,60.417
77.946,60.417
78.463,60.417
78.943,62.500
79.445,62.500
79.954,62.500
80.453,62.500
80.961,62.500
81.442,62.500
81.936,62.500
82.451,62.500
82.951,62.500
83.442,62.500
83.946,62.500
84.437,62.500
84.942,62.500
85.445,62.500
85.953,62.500
86.436,62.500
86.946,62.500
87.440,62.500
87.941,62.500
88.436,62.500
88.938,62.500
89.462,62.500
89.946,62.500
90.439,62.500
90.938,62.500
91.453,64.583
91.946,66.667
92.442,66.667
92.953,66.667
93.439,66.667
93.940,66.667
94.441,66.667
94.938,66.667
95.436,66.667
95.959,66.667
96.447,70.833
96.943,70.833
97.439,70.833
97.948,70.833
98.437,70.833
98.950,70.833
99.439,70.833
99.947,70.833
100.449,70.833
100.936,70.833
101.437,70.833
101.943,70.833
102.451,70.833
102.938,70.833
103.452,70.833
103.941,70.833
104.438,70.833
104.939,70.833
105.441,70.833
105.939,70.833
106.439,70.833
106.938,70.833
107.437,70.833
107.940,70.833
108.439,70.833
108.957,70.833
109.440,70.833
109.950,70.833
110.436,70.833
110.937,70.833
111.439,70.833
