stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212457,430693954,4.332,robot_2,0.925,1.149
1789212457,430935351,4.332,robot_1,-2.080,1.199
1789212457,431054186,4.332,robot_0,1.608,-2.764
1789212460,774291580,7.675,robot_2,0.925,1.149
1789212460,774379820,7.675,robot_1,-2.080,1.199
1789212460,774434078,7.675,robot_0,1.608,-2.764
1789212465,354623311,12.255,robot_2,0.925,1.149
1789212465,354709741,12.255,robot_1,-2.080,1.199
1789212465,354755726,12.256,robot_0,1.608,-2.764
1789212465,566043917,12.467,robot_2,0.931,1.149
1789212465,566164866,12.467,robot_1,-2.096,1.178
1789212465,566230317,12.467,robot_0,1.634,-2.757
1789212465,766341386,12.667,robot_2,0.980,1.153
1789212465,766445139,12.667,robot_1,-2.105,1.165
1789212465,766500551,12.667,robot_0,1.653,-2.752
1789212466,3006475,12.904,robot_2,1.034,1.157
1789212466,3112608,12.904,robot_1,-2.084,1.193
1789212466,3166457,12.904,robot_0,1.653,-2.752
1789212466,210055348,13.111,robot_2,1.072,1.160
1789212466,210138677,13.111,robot_1,-2.065,1.219
1789212466,210184309,13.111,robot_0,1.653,-2.752
1789212466,414463361,13.315,robot_2,1.072,1.160
1789212466,414550356,13.315,robot_1,-2.064,1.220
1789212466,414611189,13.315,robot_0,1.654,-2.752
1789212466,627378133,13.528,robot_2,1.072,1.160
1789212466,627489177,13.528,robot_1,-2.064,1.220
1789212466,627546625,13.528,robot_0,1.654,-2.752
1789212466,826590068,13.727,robot_2,1.096,1.170
1789212466,826686059,13.727,robot_1,-2.062,1.219
1789212466,826740785,13.728,robot_0,1.666,-2.729
1789212467,35102403,13.936,robot_2,1.120,1.182
1789212467,35197687,13.936,robot_1,-2.059,1.219
1789212467,35251555,13.936,robot_0,1.678,-2.707
1789212467,243697321,14.145,robot_2,1.120,1.182
1789212467,243806263,14.145,robot_1,-2.055,1.219
1789212467,243860499,14.145,robot_0,1.676,-2.707
1789212467,447002514,14.348,robot_2,1.120,1.182
1789212467,447087756,14.348,robot_1,-2.051,1.220
1789212467,447162527,14.348,robot_0,1.674,-2.706
1789212467,651444184,14.552,robot_2,1.133,1.198
1789212467,651535485,14.552,robot_1,-2.047,1.221
1789212467,651594591,14.552,robot_0,1.672,-2.686
1789212467,864623909,14.765,robot_2,1.158,1.236
1789212467,864726391,14.766,robot_1,-2.042,1.225
1789212467,864785921,14.766,robot_0,1.671,-2.636
1789212468,69817984,14.971,robot_2,1.160,1.238
1789212468,69926646,14.972,robot_1,-2.039,1.228
1789212468,71511016,14.972,robot_0,1.670,-2.597
1789212468,291374542,15.192,robot_2,1.161,1.238
1789212468,291461017,15.192,robot_1,-2.037,1.237
1789212468,300615935,15.201,robot_0,1.668,-2.579
1789212468,500784452,15.402,robot_2,1.162,1.238
1789212468,500881886,15.402,robot_1,-2.036,1.239
1789212468,500945888,15.402,robot_0,1.663,-2.565
1789212468,714865487,15.616,robot_2,1.163,1.261
1789212468,714959421,15.616,robot_1,-2.024,1.232
1789212468,715018528,15.616,robot_0,1.656,-2.539
1789212468,922924880,15.824,robot_2,1.162,1.324
1789212468,923013245,15.824,robot_1,-1.983,1.207
1789212468,923070041,15.824,robot_0,1.643,-2.508
1789212469,136759377,16.038,robot_2,1.161,1.352
1789212469,136850563,16.038,robot_1,-1.957,1.189
1789212469,136897155,16.038,robot_0,1.631,-2.480
1789212469,380199712,16.281,robot_2,1.158,1.404
1789212469,380292490,16.281,robot_1,-1.927,1.164
1789212469,380345436,16.281,robot_0,1.611,-2.435
1789212469,592499002,16.493,robot_2,1.154,1.445
1789212469,606217801,16.507,robot_1,-1.887,1.123
1789212469,606341778,16.507,robot_0,1.586,-2.383
1789212469,817699101,16.718,robot_2,1.151,1.482
1789212469,817783446,16.719,robot_1,-1.852,1.086
1789212469,817842841,16.719,robot_0,1.564,-2.337
1789212470,52653456,16.953,robot_2,1.151,1.483
1789212470,52739961,16.954,robot_1,-1.820,1.050
1789212470,52792640,16.954,robot_0,1.552,-2.311
1789212470,257445609,17.158,robot_2,1.151,1.483
1789212470,257538628,17.158,robot_1,-1.794,1.017
1789212470,257592736,17.158,robot_0,1.535,-2.282
1789212470,461854478,17.363,robot_2,1.152,1.483
1789212470,461945422,17.363,robot_1,-1.768,0.980
1789212470,462007212,17.363,robot_0,1.516,-2.249
1789212470,664264479,17.565,robot_2,1.152,1.483
1789212470,664354835,17.565,robot_1,-1.743,0.943
1789212470,664404803,17.565,robot_0,1.500,-2.223
1789212470,865686301,17.766,robot_2,1.152,1.483
1789212470,865770457,17.767,robot_1,-1.724,0.915
1789212470,865818293,17.767,robot_0,1.481,-2.197
1789212471,72538472,17.973,robot_2,1.152,1.484
1789212471,72625312,17.973,robot_1,-1.702,0.875
1789212471,72673807,17.973,robot_0,1.455,-2.170
1789212471,283526935,18.184,robot_2,1.137,1.492
1789212471,283650125,18.184,robot_1,-1.677,0.823
1789212471,283708935,18.184,robot_0,1.417,-2.139
1789212471,479539230,18.380,robot_2,1.094,1.512
1789212471,479628152,18.380,robot_1,-1.664,0.793
1789212471,479679326,18.380,robot_0,1.377,-2.113
1789212471,687218553,18.588,robot_2,1.057,1.526
1789212471,687533526,18.588,robot_1,-1.655,0.769
1789212471,687629308,18.588,robot_0,1.345,-2.092
1789212471,903592316,18.804,robot_2,0.999,1.549
1789212471,903677546,18.804,robot_1,-1.645,0.728
1789212471,903731070,18.805,robot_0,1.309,-2.070
1789212472,117171289,19.018,robot_2,0.967,1.562
1789212472,117243445,19.018,robot_1,-1.641,0.678
1789212472,117287918,19.018,robot_0,1.278,-2.052
1789212472,331173088,19.232,robot_2,0.921,1.579
1789212472,331269410,19.232,robot_1,-1.641,0.635
1789212472,331314954,19.232,robot_0,1.246,-2.034
1789212472,532230333,19.433,robot_2,0.899,1.586
1789212472,532321486,19.433,robot_1,-1.644,0.598
1789212472,532374077,19.433,robot_0,1.211,-2.015
1789212472,746836954,19.648,robot_2,0.879,1.593
1789212472,746918279,19.648,robot_1,-1.652,0.555
1789212472,746959623,19.648,robot_0,1.171,-1.995
1789212472,951339169,19.852,robot_2,0.824,1.608
1789212472,951423043,19.852,robot_1,-1.665,0.499
1789212472,951466951,19.852,robot_0,1.133,-1.975
1789212473,172491213,20.073,robot_2,0.774,1.621
1789212473,172590183,20.073,robot_1,-1.669,0.483
1789212473,172635296,20.073,robot_0,1.097,-1.957
1789212473,387874722,20.289,robot_2,0.725,1.634
1789212473,387975296,20.289,robot_1,-1.670,0.482
1789212473,388019910,20.289,robot_0,1.051,-1.934
