stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214754,15622145,2.904,robot_0,2.344,2.051
1789214754,15855469,2.904,robot_2,-1.780,-0.648
1789214754,15953477,2.905,robot_1,-0.630,-0.840
1789214756,691998403,5.581,robot_0,2.344,2.051
1789214756,692083818,5.581,robot_2,-1.780,-0.648
1789214756,692130900,5.592,robot_1,-0.630,-0.840
1789214761,867537188,10.756,robot_0,2.344,2.051
1789214761,880228276,10.769,robot_2,-1.780,-0.648
1789214761,880321081,10.769,robot_1,-0.630,-0.840
1789214762,79600640,10.968,robot_0,2.322,2.023
1789214762,79697543,10.968,robot_2,-1.808,-0.654
1789214762,79750266,10.968,robot_1,-0.651,-0.867
1789214762,287204488,11.176,robot_0,2.321,2.022
1789214762,287300821,11.176,robot_2,-1.784,-0.649
1789214762,289597964,11.178,robot_1,-0.672,-0.891
1789214762,495145936,11.384,robot_0,2.318,2.018
1789214762,495249695,11.384,robot_2,-1.750,-0.641
1789214762,501131368,11.390,robot_1,-0.706,-0.929
1789214762,713775681,11.602,robot_0,2.304,1.987
1789214762,713885053,11.602,robot_2,-1.736,-0.638
1789214762,713938100,11.603,robot_1,-0.731,-0.959
1789214762,930503763,11.819,robot_0,2.286,1.939
1789214762,930631725,11.819,robot_2,-1.736,-0.638
1789214762,930693438,11.819,robot_1,-0.765,-0.997
1789214763,156188327,12.045,robot_0,2.270,1.894
1789214763,156298930,12.045,robot_2,-1.736,-0.638
1789214763,156352747,12.045,robot_1,-0.797,-1.033
1789214763,368206888,12.257,robot_0,2.260,1.867
1789214763,368531963,12.257,robot_2,-1.736,-0.638
1789214763,368612147,12.257,robot_1,-0.820,-1.060
1789214763,598983696,12.488,robot_0,2.250,1.838
1789214763,599085826,12.488,robot_2,-1.735,-0.637
1789214763,599140233,12.488,robot_1,-0.850,-1.094
1789214763,806169683,12.695,robot_0,2.240,1.810
1789214763,806281836,12.695,robot_2,-1.735,-0.636
1789214763,806330904,12.695,robot_1,-0.880,-1.128
1789214764,9560418,12.913,robot_0,2.230,1.779
1789214764,25072569,12.914,robot_2,-1.735,-0.636
1789214764,25154080,12.914,robot_1,-0.903,-1.155
1789214764,218740722,13.107,robot_0,2.217,1.740
1789214764,218847865,13.107,robot_2,-1.734,-0.635
1789214764,218905123,13.107,robot_1,-0.931,-1.187
1789214764,439632408,13.328,robot_0,2.200,1.688
1789214764,439729346,13.328,robot_2,-1.734,-0.635
1789214764,439780719,13.328,robot_1,-0.966,-1.227
1789214764,679125505,13.568,robot_0,2.182,1.634
1789214764,679252153,13.568,robot_2,-1.734,-0.635
1789214764,679305182,13.568,robot_1,-1.004,-1.270
1789214764,909034794,13.798,robot_0,2.167,1.592
1789214764,910680906,13.799,robot_2,-1.747,-0.609
1789214764,910789373,13.799,robot_1,-1.019,-1.288
1789214765,113328012,14.002,robot_0,2.149,1.537
1789214765,113428228,14.002,robot_2,-1.771,-0.558
1789214765,113476436,14.002,robot_1,-1.030,-1.298
1789214765,321229188,14.210,robot_0,2.142,1.515
1789214765,321313608,14.210,robot_2,-1.785,-0.528
1789214765,321359171,14.210,robot_1,-1.055,-1.320
1789214765,524897425,14.413,robot_0,2.134,1.492
1789214765,524991831,14.414,robot_2,-1.800,-0.495
1789214765,525051669,14.414,robot_1,-1.082,-1.343
1789214765,731366664,14.620,robot_0,2.125,1.464
1789214765,731464684,14.620,robot_2,-1.818,-0.457
1789214765,731514342,14.620,robot_1,-1.114,-1.371
1789214765,950682201,14.839,robot_0,2.111,1.419
1789214765,966127705,14.855,robot_2,-1.838,-0.414
1789214765,966228510,14.855,robot_1,-1.150,-1.402
1789214766,183752405,15.072,robot_0,2.101,1.389
1789214766,185649792,15.074,robot_2,-1.854,-0.381
1789214766,185768017,15.074,robot_1,-1.177,-1.426
1789214766,393311352,15.282,robot_0,2.086,1.341
1789214766,393486000,15.282,robot_2,-1.885,-0.313
1789214766,393587065,15.282,robot_1,-1.202,-1.447
1789214766,620926166,15.510,robot_0,2.075,1.306
1789214766,621021367,15.510,robot_2,-1.892,-0.300
1789214766,621081797,15.510,robot_1,-1.231,-1.469
1789214766,829725358,15.718,robot_0,2.063,1.268
1789214766,832527702,15.721,robot_2,-1.904,-0.276
1789214766,832638140,15.721,robot_1,-1.257,-1.487
1789214767,40078010,15.929,robot_0,2.052,1.231
1789214767,40174671,15.929,robot_2,-1.908,-0.271
1789214767,40223865,15.929,robot_1,-1.257,-1.487
1789214767,249475520,16.138,robot_0,2.044,1.207
1789214767,253747494,16.142,robot_2,-1.927,-0.245
1789214767,253916208,16.143,robot_1,-1.266,-1.492
1789214767,471082833,16.360,robot_0,2.036,1.180
1789214767,471208382,16.360,robot_2,-1.954,-0.212
1789214767,471261508,16.360,robot_1,-1.303,-1.506
1789214767,675635283,16.564,robot_0,2.022,1.135
1789214767,675727074,16.564,robot_2,-1.988,-0.170
1789214767,675775293,16.564,robot_1,-1.314,-1.510
1789214767,902862729,16.791,robot_0,2.009,1.094
1789214767,902987241,16.792,robot_2,-2.020,-0.131
1789214767,903034441,16.792,robot_1,-1.314,-1.511
1789214768,115932939,17.005,robot_0,1.999,1.062
1789214768,116016751,17.005,robot_2,-2.033,-0.115
1789214768,116061045,17.005,robot_1,-1.314,-1.511
1789214768,332665495,17.221,robot_0,1.980,1.000
1789214768,332760606,17.221,robot_2,-2.032,-0.115
1789214768,332818820,17.221,robot_1,-1.314,-1.511
1789214768,552199189,17.441,robot_0,1.969,0.964
1789214768,552285926,17.441,robot_2,-2.033,-0.115
1789214768,552330124,17.441,robot_1,-1.314,-1.512
1789214768,764436483,17.653,robot_0,1.960,0.934
1789214768,764523870,17.653,robot_2,-2.033,-0.115
1789214768,764575652,17.653,robot_1,-1.314,-1.512
1789214768,969542212,17.867,robot_0,1.944,0.882
1789214768,978786633,17.867,robot_2,-2.033,-0.115
1789214768,978884535,17.867,robot_1,-1.314,-1.512
1789214769,214915762,18.104,robot_0,1.933,0.846
1789214769,215013407,18.104,robot_2,-2.033,-0.115
1789214769,215073651,18.104,robot_1,-1.314,-1.511
1789214769,423458680,18.312,robot_0,1.919,0.799
1789214769,423544446,18.312,robot_2,-2.033,-0.115
1789214769,429798381,18.318,robot_1,-1.314,-1.511
1789214769,631488588,18.520,robot_0,1.902,0.744
1789214769,631593648,18.520,robot_2,-2.032,-0.115
1789214769,631652007,18.520,robot_1,-1.314,-1.511
1789214769,839045186,18.728,robot_0,1.890,0.704
1789214769,839139751,18.728,robot_2,-2.032,-0.115
1789214769,839191622,18.728,robot_1,-1.315,-1.511
1789214770,44158988,18.933,robot_0,1.875,0.655
1789214770,44248253,18.933,robot_2,-2.032,-0.114
1789214770,44292282,18.933,robot_1,-1.315,-1.510
1789214770,254546105,19.147,robot_0,1.858,0.601
1789214770,258345408,19.147,robot_2,-2.032,-0.114
1789214770,258423968,19.147,robot_1,-1.315,-1.510
1789214770,465898994,19.354,robot_0,1.845,0.558
1789214770,465984730,19.355,robot_2,-2.032,-0.114
1789214770,466039937,19.355,robot_1,-1.315,-1.510
1789214770,679315361,19.568,robot_0,1.832,0.512
1789214770,679412317,19.568,robot_2,-2.032,-0.114
1789214770,679471821,19.568,robot_1,-1.315,-1.510
1789214770,880904094,19.770,robot_0,1.818,0.468
1789214770,881011452,19.770,robot_2,-2.032,-0.113
1789214770,881068661,19.770,robot_1,-1.316,-1.510
1789214771,105044854,19.994,robot_0,1.806,0.428
1789214771,105135366,19.994,robot_2,-2.032,-0.113
1789214771,105198452,19.994,robot_1,-1.316,-1.510
1789214771,327267030,20.216,robot_0,1.792,0.382
1789214771,327377757,20.216,robot_2,-2.032,-0.113
1789214771,327429909,20.216,robot_1,-1.316,-1.510
1789214771,522521919,20.411,robot_0,1.775,0.328
1789214771,522650341,20.411,robot_2,-2.033,-0.112
1789214771,522684531,20.411,robot_1,-1.317,-1.510
1789214771,742648406,20.631,robot_0,1.766,0.299
1789214771,742777565,20.631,robot_2,-2.033,-0.112
1789214771,742837588,20.631,robot_1,-1.317,-1.510
1789214771,934855660,20.823,robot_0,1.751,0.248
1789214771,934975633,20.824,robot_2,-2.033,-0.112
1789214771,935015701,20.824,robot_1,-1.317,-1.510
1789214772,148315658,21.037,robot_0,1.733,0.188
1789214772,148411679,21.037,robot_2,-2.033,-0.112
1789214772,148462236,21.037,robot_1,-1.316,-1.511
1789214772,369290175,21.258,robot_0,1.722,0.153
1789214772,369397543,21.258,robot_2,-2.033,-0.110
1789214772,369452063,21.258,robot_1,-1.302,-1.534
1789214772,600257316,21.489,robot_0,1.704,0.092
1789214772,600401071,21.489,robot_2,-2.025,-0.066
1789214772,600463557,21.489,robot_1,-1.267,-1.593
1789214772,816314240,21.705,robot_0,1.694,0.062
1789214772,816415538,21.705,robot_2,-2.019,-0.035
1789214772,816466763,21.705,robot_1,-1.243,-1.631
1789214773,19875072,21.908,robot_0,1.679,0.013
1789214773,19968645,21.909,robot_2,-2.013,-0.001
1789214773,20018295,21.909,robot_1,-1.224,-1.663
1789214773,230548479,22.119,robot_0,1.665,-0.034
1789214773,243591045,22.132,robot_2,-2.012,0.002
1789214773,243687046,22.132,robot_1,-1.200,-1.706
1789214773,444554238,22.339,robot_0,1.657,-0.061
1789214773,450814621,22.339,robot_2,-2.012,0.002
1789214773,450885186,22.339,robot_1,-1.185,-1.730
1789214773,651705395,22.540,robot_0,1.648,-0.089
1789214773,651789244,22.540,robot_2,-2.012,0.001
1789214773,651835796,22.540,robot_1,-1.167,-1.754
1789214773,868215973,22.757,robot_0,1.633,-0.141
1789214773,868308091,22.757,robot_2,-2.012,0.001
1789214773,868361752,22.757,robot_1,-1.137,-1.784
1789214774,81244785,22.970,robot_0,1.621,-0.178
1789214774,81328585,22.970,robot_2,-2.011,0.001
1789214774,81386850,22.970,robot_1,-1.113,-1.802
1789214774,294415193,23.183,robot_0,1.606,-0.227
1789214774,294513907,23.183,robot_2,-2.011,0.001
1789214774,300515065,23.189,robot_1,-1.070,-1.828
1789214774,520219316,23.409,robot_0,1.589,-0.284
1789214774,520327278,23.409,robot_2,-2.011,0.000
1789214774,520379639,23.409,robot_1,-1.017,-1.856
1789214774,727106652,23.616,robot_0,1.576,-0.328
1789214774,727232583,23.616,robot_2,-2.011,-0.000
1789214774,727286551,23.616,robot_1,-0.972,-1.880
1789214774,943928886,23.833,robot_0,1.567,-0.354
1789214774,946123806,23.835,robot_2,-2.011,-0.001
1789214774,946222028,23.835,robot_1,-0.935,-1.900
1789214775,159898804,24.048,robot_0,1.556,-0.391
1789214775,159977193,24.049,robot_2,-2.011,-0.001
1789214775,160026952,24.049,robot_1,-0.884,-1.926
1789214775,367818085,24.256,robot_0,1.548,-0.419
1789214775,367898867,24.256,robot_2,-2.011,-0.001
1789214775,367956052,24.257,robot_1,-0.852,-1.943
1789214775,578621929,24.467,robot_0,1.535,-0.460
1789214775,578711731,24.467,robot_2,-2.036,0.003
1789214775,578757485,24.467,robot_1,-0.817,-1.961
1789214775,786502368,24.675,robot_0,1.520,-0.510
1789214775,805434039,24.694,robot_2,-2.056,0.006
1789214775,805548575,24.694,robot_1,-0.752,-1.992
1789214776,23363555,24.912,robot_0,1.510,-0.543
1789214776,23437152,24.912,robot_2,-2.056,0.006
1789214776,23482773,24.912,robot_1,-0.706,-2.015
1789214776,224686019,25.113,robot_0,1.497,-0.585
1789214776,224763742,25.113,robot_2,-2.056,0.007
1789214776,224814826,25.113,robot_1,-0.665,-2.034
1789214776,425141977,25.314,robot_0,1.486,-0.621
1789214776,425221378,25.314,robot_2,-2.081,-0.002
1789214776,425278807,25.314,robot_1,-0.630,-2.049
1789214776,632840121,25.521,robot_0,1.470,-0.673
1789214776,632954506,25.522,robot_2,-2.133,-0.024
1789214776,633004920,25.522,robot_1,-0.591,-2.064
1789214776,843859897,25.732,robot_0,1.450,-0.739
1789214776,843932884,25.733,robot_2,-2.192,-0.052
1789214776,843976229,25.733,robot_1,-0.526,-2.088
1789214777,58245128,25.947,robot_0,1.435,-0.791
1789214777,58320642,25.947,robot_2,-2.197,-0.055
1789214777,58360948,25.947,robot_1,-0.475,-2.107
1789214777,296717520,26.185,robot_0,1.413,-0.863
1789214777,296792194,26.185,robot_2,-2.197,-0.054
1789214777,296831328,26.185,robot_1,-0.411,-2.130
1789214777,512100885,26.401,robot_0,1.399,-0.906
1789214777,512172036,26.401,robot_2,-2.198,-0.054
1789214777,512216632,26.401,robot_1,-0.375,-2.143
1789214777,722006009,26.611,robot_0,1.387,-0.946
1789214777,722086572,26.611,robot_2,-2.198,-0.054
1789214777,722132416,26.611,robot_1,-0.343,-2.154
1789214777,943857789,26.832,robot_0,1.369,-1.006
1789214777,943928043,26.833,robot_2,-2.198,-0.054
1789214777,943971004,26.833,robot_1,-0.287,-2.171
1789214778,161443646,27.050,robot_0,1.360,-1.035
1789214778,161589883,27.050,robot_2,-2.198,-0.054
1789214778,161646346,27.050,robot_1,-0.251,-2.183
1789214778,365941803,27.255,robot_0,1.349,-1.071
1789214778,366056725,27.255,robot_2,-2.199,-0.054
1789214778,366096798,27.255,robot_1,-0.212,-2.195
1789214778,572292202,27.461,robot_0,1.332,-1.129
1789214778,572359357,27.461,robot_2,-2.199,-0.054
1789214778,572394526,27.461,robot_1,-0.152,-2.212
1789214778,776701905,27.665,robot_0,1.322,-1.162
1789214778,776780037,27.665,robot_2,-2.199,-0.054
1789214778,776818266,27.665,robot_1,-0.119,-2.222
1789214778,995220451,27.884,robot_0,1.307,-1.211
1789214778,995330878,27.884,robot_2,-2.199,-0.054
1789214778,997587630,27.886,robot_1,-0.081,-2.233
1789214779,212762385,28.101,robot_0,1.290,-1.265
1789214779,212854414,28.101,robot_2,-2.200,-0.054
1789214779,212900748,28.101,robot_1,-0.020,-2.250
1789214779,425693624,28.314,robot_0,1.280,-1.298
1789214779,425770180,28.314,robot_2,-2.200,-0.054
1789214779,425811200,28.314,robot_1,0.020,-2.262
1789214779,627186026,28.516,robot_0,1.268,-1.337
1789214779,627284750,28.516,robot_2,-2.200,-0.055
1789214779,627335622,28.516,robot_1,0.078,-2.279
1789214779,842847718,28.731,robot_0,1.252,-1.391
1789214779,842929276,28.732,robot_2,-2.200,-0.055
1789214779,842979253,28.732,robot_1,0.132,-2.295
1789214780,70619323,28.959,robot_0,1.234,-1.448
1789214780,70700276,28.959,robot_2,-2.200,-0.055
1789214780,70751802,28.959,robot_1,0.165,-2.305
1789214780,278358404,29.167,robot_0,1.219,-1.500
1789214780,278429082,29.167,robot_2,-2.200,-0.055
1789214780,278466821,29.167,robot_1,0.137,-2.296
1789214780,501808849,29.390,robot_0,1.210,-1.530
1789214780,501908220,29.390,robot_2,-2.200,-0.056
1789214780,501951127,29.391,robot_1,0.137,-2.296
1789214780,704819792,29.593,robot_0,1.199,-1.565
1789214780,704922202,29.594,robot_2,-2.200,-0.056
1789214780,704979832,29.594,robot_1,0.137,-2.296
1789214780,913312701,29.802,robot_0,1.186,-1.608
1789214780,913396690,29.802,robot_2,-2.188,-0.053
1789214780,913434881,29.802,robot_1,0.137,-2.295
1789214781,124097364,30.013,robot_0,1.175,-1.644
1789214781,124208963,30.017,robot_2,-2.157,-0.045
1789214781,128691594,30.017,robot_1,0.137,-2.295
1789214781,344716676,30.233,robot_0,1.175,-1.644
1789214781,363717257,30.252,robot_2,-2.118,-0.038
1789214781,363805224,30.252,robot_1,0.137,-2.295
