stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789214754,15741113,robot_0,37,1.000,1.000,1.500,1.500
1789214754,15781442,robot_0,38,1.000,2.000,1.500,2.500
1789214754,15807445,robot_0,45,2.000,1.000,2.500,1.500
1789214754,15826711,robot_0,46,2.000,2.000,2.500,2.500
1789214754,15887905,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789214754,15912333,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789214754,15934191,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789214754,15973758,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789214754,15996559,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789214766,393406279,robot_0,36,1.000,0.000,1.500,0.500
1789214766,393453559,robot_0,44,2.000,0.000,2.500,0.500
1789214766,393525457,robot_2,4,-3.000,0.000,-2.500,0.500
1789214766,393558461,robot_2,12,-2.000,0.000,-1.500,0.500
1789214771,522614626,robot_0,35,1.000,-1.000,1.500,-0.500
1789214771,934939044,robot_0,43,2.000,-1.000,2.500,-0.500
1789214773,20046063,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789214773,243726247,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789214776,632915780,robot_0,34,1.000,-2.000,1.500,-1.500
1789214777,722166685,robot_1,25,0.000,-3.000,0.500,-2.500
1789214777,944008020,robot_1,26,0.000,-2.000,0.500,-1.500
1789214778,366018342,robot_0,27,0.000,-1.000,0.500,-0.500
1789214781,124173964,robot_0,33,1.000,-3.000,1.500,-2.500
1789214798,302326245,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789214800,440079337,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789214806,591835433,robot_1,24,0.000,-4.000,0.500,-3.500
1789214811,750170016,robot_0,28,0.000,0.000,0.500,0.500
1789214817,261825580,robot_0,20,-1.000,0.000,-0.500,0.500
1789214836,863450965,robot_1,42,2.000,-2.000,2.500,-1.500
1789214837,914966998,robot_0,13,-2.000,1.000,-1.500,1.500
1789214837,914999297,robot_0,21,-1.000,1.000,-0.500,1.500
1789214842,854445101,robot_0,29,0.000,1.000,0.500,1.500
1789214874,811926330,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789214875,23235670,robot_1,1,-3.000,-3.000,-2.500,-2.500
