stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218699,577641204,3.081,robot_1,0.143,2.261
1789218699,577827794,3.081,robot_2,2.315,-0.516
1789218699,577911930,3.081,robot_0,-1.790,1.463
1789218702,468261886,5.971,robot_1,0.143,2.261
1789218702,468354705,5.971,robot_2,2.315,-0.516
1789218702,468402217,5.971,robot_0,-1.790,1.463
1789218707,988277685,11.491,robot_1,0.143,2.261
1789218707,988359690,11.491,robot_2,2.315,-0.516
1789218707,988399250,11.491,robot_0,-1.790,1.463
1789218708,189047899,11.692,robot_1,0.144,2.268
1789218708,193376631,11.696,robot_2,2.312,-0.521
1789218708,193474024,11.696,robot_0,-1.790,1.463
1789218708,410833864,11.914,robot_1,0.147,2.331
1789218708,421681563,11.925,robot_2,2.286,-0.557
1789218708,421778618,11.925,robot_0,-1.811,1.474
1789218708,631577333,12.135,robot_1,0.148,2.354
1789218708,631665917,12.135,robot_2,2.267,-0.585
1789218708,631708349,12.135,robot_0,-1.854,1.494
1789218708,841193848,12.344,robot_1,0.152,2.391
1789218708,841276762,12.344,robot_2,2.250,-0.608
1789218708,841319726,12.344,robot_0,-1.859,1.497
1789218709,46715660,12.550,robot_1,0.160,2.454
1789218709,46805124,12.550,robot_2,2.250,-0.609
1789218709,46854521,12.550,robot_0,-1.894,1.505
1789218709,261341535,12.764,robot_1,0.164,2.488
1789218709,261420166,12.764,robot_2,2.250,-0.609
1789218709,261462036,12.764,robot_0,-1.930,1.513
1789218709,482909269,12.986,robot_1,0.171,2.534
1789218709,482987225,12.986,robot_2,2.251,-0.609
1789218709,483028176,12.986,robot_0,-1.968,1.520
1789218709,720195541,13.223,robot_1,0.181,2.587
1789218709,720281940,13.223,robot_2,2.252,-0.609
1789218709,720330445,13.223,robot_0,-2.011,1.524
1789218709,923672965,13.427,robot_1,0.191,2.643
1789218709,923802180,13.427,robot_2,2.252,-0.609
1789218709,923847533,13.427,robot_0,-2.025,1.525
1789218710,140483385,13.644,robot_1,0.201,2.693
1789218710,142386617,13.645,robot_2,2.252,-0.609
1789218710,142492070,13.645,robot_0,-2.072,1.524
1789218710,360287206,13.863,robot_1,0.204,2.710
1789218710,369710988,13.873,robot_2,2.253,-0.608
1789218710,369768771,13.873,robot_0,-2.095,1.523
1789218710,560932351,14.064,robot_1,0.205,2.716
1789218710,561028332,14.064,robot_2,2.255,-0.609
1789218710,561078718,14.064,robot_0,-2.094,1.523
1789218710,787819077,14.297,robot_1,0.222,2.767
1789218710,794318478,14.297,robot_2,2.255,-0.608
1789218710,794417028,14.297,robot_0,-2.094,1.524
1789218710,991036705,14.494,robot_1,0.236,2.806
1789218710,991131325,14.494,robot_2,2.255,-0.608
1789218710,991173223,14.494,robot_0,-2.095,1.524
1789218711,216836471,14.720,robot_1,0.240,2.820
1789218711,216932068,14.720,robot_2,2.224,-0.595
1789218711,216982298,14.720,robot_0,-2.131,1.505
1789218711,425609634,14.929,robot_1,0.240,2.820
1789218711,425705882,14.929,robot_2,2.179,-0.579
1789218711,425762797,14.929,robot_0,-2.151,1.493
1789218711,651009725,15.161,robot_1,0.251,2.839
1789218711,658017172,15.161,robot_2,2.140,-0.564
1789218711,658073170,15.161,robot_0,-2.152,1.493
1789218711,877873008,15.381,robot_1,0.255,2.845
1789218711,877961853,15.381,robot_2,2.101,-0.550
1789218711,878006854,15.381,robot_0,-2.152,1.493
1789218712,110416851,15.613,robot_1,0.282,2.867
1789218712,110493486,15.613,robot_2,2.101,-0.550
1789218712,110528123,15.614,robot_0,-2.152,1.494
1789218712,336365976,15.839,robot_1,0.301,2.881
1789218712,336448327,15.839,robot_2,2.095,-0.549
1789218712,336487929,15.839,robot_0,-2.152,1.494
1789218712,542800877,16.046,robot_1,0.331,2.900
1789218712,542893469,16.046,robot_2,2.040,-0.544
1789218712,542942112,16.046,robot_0,-2.153,1.494
1789218712,758854424,16.262,robot_1,0.386,2.931
1789218712,758922030,16.262,robot_2,1.977,-0.542
1789218712,758955233,16.262,robot_0,-2.153,1.494
1789218712,973217280,16.476,robot_1,0.425,2.953
1789218712,973303490,16.476,robot_2,1.932,-0.541
1789218712,973345475,16.476,robot_0,-2.154,1.494
1789218713,173228385,16.676,robot_1,0.470,2.977
1789218713,173300519,16.676,robot_2,1.881,-0.540
1789218713,173345016,16.676,robot_0,-2.154,1.494
1789218713,389018855,16.892,robot_1,0.496,2.991
1789218713,389104096,16.892,robot_2,1.824,-0.538
1789218713,389146355,16.892,robot_0,-2.154,1.494
1789218713,598698029,17.102,robot_1,0.507,2.997
1789218713,598823416,17.102,robot_2,1.813,-0.538
1789218713,598871863,17.102,robot_0,-2.155,1.494
1789218713,799481393,17.303,robot_1,0.559,3.021
1789218713,809169168,17.312,robot_2,1.788,-0.539
1789218713,809293684,17.312,robot_0,-2.155,1.493
1789218714,10948864,17.514,robot_1,0.585,3.032
1789218714,11040565,17.514,robot_2,1.750,-0.546
1789218714,11082700,17.514,robot_0,-2.155,1.493
1789218714,211656885,17.715,robot_1,0.585,3.033
1789218714,211746253,17.715,robot_2,1.706,-0.560
1789218714,211788110,17.715,robot_0,-2.155,1.493
1789218714,420432082,17.923,robot_1,0.585,3.033
1789218714,420524964,17.924,robot_2,1.681,-0.570
1789218714,420582342,17.924,robot_0,-2.156,1.492
1789218714,636899101,18.140,robot_1,0.609,3.035
