elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.758,robot_0,EV_search_object,EV_path_clear,CLEAR
0.958,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.554,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.254,robot_0,EV_search_object,EV_path_clear,CLEAR
5.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.657,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
5.756,robot_0,EV_search_object,EV_obstacle_left,LEFT
8.474,robot_0,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red|EV_object_not_visible,CLEAR
8.658,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
8.864,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.068,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.268,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.563,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
9.867,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.168,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
10.468,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.769,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.991,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
11.264,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
15.081,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
15.372,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
15.569,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
15.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.873,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.967,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.188,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
16.372,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
16.475,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.589,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.070,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
17.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.677,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
17.771,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.061,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.958,robot_0,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
24.762,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
28.560,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
28.684,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
28.976,robot_0,EV_search_color,EV_obstacle_right,RIGHT
29.155,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
29.365,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.575,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.754,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
30.071,robot_0,EV_search_color,EV_obstacle_right,RIGHT
30.275,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.466,robot_0,EV_search_color,EV_obstacle_right,RIGHT
30.670,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
30.771,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.874,robot_0,EV_search_color,EV_obstacle_right,RIGHT
31.075,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
31.277,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
35.072,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
35.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.464,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
35.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.075,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.272,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
36.368,robot_0,EV_search_color,EV_path_clear,CLEAR
36.555,robot_0,EV_search_color,EV_path_clear,CLEAR
36.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.786,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.254,robot_0,EV_search_color,EV_path_clear,CLEAR
37.368,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.654,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
40.368,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
