elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.662,robot_2,EV_search_object,EV_path_clear,CLEAR
3.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.362,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.762,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.862,robot_2,EV_search_object,EV_path_clear,CLEAR
5.062,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.266,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.475,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.991,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.173,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
6.467,robot_2,EV_drop_zone_red,EV_obstacle_right,RIGHT
6.573,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
6.882,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
10.773,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
10.983,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.181,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.383,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.485,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.579,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
11.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.464,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
12.685,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.972,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.166,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
13.476,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.296,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
17.380,robot_2,EV_search_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
17.576,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
17.768,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.975,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.179,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
18.270,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.371,robot_2,EV_search_color,EV_path_clear,CLEAR
18.477,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.872,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.081,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
19.279,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.368,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.865,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.180,robot_2,EV_search_color,EV_path_clear,CLEAR
20.382,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.177,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.478,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.670,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
23.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.372,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
24.565,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.277,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
25.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.780,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.969,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
29.765,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
29.975,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.075,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.267,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
30.474,robot_2,EV_search_color,EV_path_clear,CLEAR
30.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.866,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.968,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
31.173,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.610,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.882,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
32.063,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.175,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.090,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
36.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.676,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
36.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.092,robot_2,EV_search_color,EV_path_clear,CLEAR
37.266,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
37.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.786,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.971,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
38.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.183,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.068,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
42.172,robot_2,EV_search_color,EV_path_clear,CLEAR
42.373,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
42.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.168,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.465,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
43.774,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.971,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
44.277,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.872,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
48.769,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
48.874,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.070,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
49.182,robot_2,EV_search_color,EV_path_clear,CLEAR
49.370,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.672,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.976,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
50.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.271,robot_2,EV_search_color,EV_path_clear,CLEAR
50.474,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
50.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.769,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.067,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.197,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.367,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
51.579,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.386,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
55.668,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.975,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
