elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_search_object,EV_path_clear,CLEAR
0.259,robot_1,EV_search_object,EV_path_clear,CLEAR
0.455,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.347,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.749,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
4.852,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.354,robot_1,EV_search_object,EV_path_clear,CLEAR
5.556,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.951,robot_1,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
6.171,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.060,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.271,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
10.462,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.752,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.972,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.061,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.263,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.472,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.758,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.063,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
14.857,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.160,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.349,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.472,robot_1,EV_move_backward,EV_path_clear|EV_object_visible|EV_recieve_drop_zone_blue,CLEAR
19.761,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.053,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.359,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.553,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.863,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.454,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.753,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
25.560,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.861,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.765,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
26.848,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.071,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.552,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
30.264,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
34.065,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
34.347,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.550,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
34.663,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.956,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.254,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
35.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
