elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.678,robot_2,EV_search_color,EV_path_clear,CLEAR
0.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.658,robot_2,EV_search_color,EV_path_clear,CLEAR
4.768,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.958,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.264,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.458,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.863,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.159,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
6.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.467,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
6.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.764,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.066,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
7.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.369,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
10.561,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.063,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.265,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.562,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.862,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.167,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.265,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.761,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
12.866,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.061,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.265,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.561,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
13.861,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.973,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.464,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
14.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.864,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.464,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
15.661,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.763,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.066,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.261,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
16.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.860,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
17.164,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
20.160,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
20.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.563,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.764,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
21.066,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.268,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.565,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.765,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.970,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
22.160,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
22.365,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.661,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
22.959,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
23.164,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.371,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
23.561,robot_2,EV_search_color,EV_path_clear,CLEAR
23.671,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.860,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
24.059,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.262,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
27.264,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.662,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
27.865,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.061,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
28.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.569,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
28.859,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.162,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
29.468,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
29.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.860,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
30.066,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.171,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.359,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
30.661,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.765,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
30.967,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.071,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.464,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
34.559,robot_2,EV_search_color,EV_path_clear,CLEAR
34.665,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.863,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
35.067,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.260,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
35.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.778,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
35.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.264,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
36.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.760,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
37.064,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
37.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.558,robot_2,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,LEFT
37.661,robot_2,EV_u_turn,EV_obstacle_left,LEFT
41.166,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
41.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.466,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.561,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
41.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.161,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
42.462,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
42.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.964,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
43.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.370,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
43.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.063,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
47.360,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
47.461,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.760,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
47.969,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
48.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.361,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
48.662,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.872,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
49.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.459,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
49.563,robot_2,EV_search_color,EV_path_clear,CLEAR
49.674,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.967,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
53.261,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
53.465,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.664,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
