elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.535,robot_1,EV_search_color,EV_path_clear,CLEAR
3.735,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.135,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.356,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.936,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.139,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.436,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.539,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.837,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.344,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
9.639,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.741,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
9.937,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.144,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
10.443,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.538,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
10.737,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.837,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.944,robot_1,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
11.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.339,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.443,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
11.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.844,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.038,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.447,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
12.641,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.938,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
13.137,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
13.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.636,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
13.843,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.041,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_reached|EV_green_visible|EV_red_visible,RIGHT
14.245,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
