elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.448,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.945,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.544,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.747,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.944,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.146,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.449,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
5.753,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
5.944,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.349,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.644,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,LEFT
10.149,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
10.253,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.545,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.645,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.047,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.447,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.646,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.148,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.350,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
12.646,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.945,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.347,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.645,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.954,robot_0,EV_search_color,EV_path_clear,CLEAR
14.144,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.447,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.648,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.947,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
15.244,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.549,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_green_visible|EV_blue_visible|EV_red_visible,LEFT
21.350,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.646,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
21.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.045,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_visible|EV_red_visible,CLEAR
22.250,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.546,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
25.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.146,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
26.360,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.551,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.745,robot_0,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
26.853,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.046,robot_0,EV_move_forward,EV_obstacle_left,LEFT
27.247,robot_0,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
27.444,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.547,robot_0,EV_search_color,EV_obstacle_left,LEFT
27.751,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.347,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.551,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
34.250,robot_0,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
34.444,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
37.552,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
37.758,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.046,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
38.251,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
