elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.062,robot_0,EV_search_color,EV_path_clear,CLEAR
1.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_0,EV_search_color,EV_path_clear,CLEAR
1.553,robot_0,EV_search_color,EV_path_clear,CLEAR
1.660,robot_0,EV_search_color,EV_path_clear,CLEAR
1.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.750,robot_0,EV_search_color,EV_path_clear,CLEAR
2.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.150,robot_0,EV_search_color,EV_path_clear,CLEAR
4.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.851,robot_0,EV_search_color,EV_path_clear,CLEAR
5.065,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.455,robot_0,EV_search_color,EV_path_clear,CLEAR
5.559,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
5.850,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.053,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.553,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.754,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.050,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.350,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
7.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.857,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.156,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.359,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
8.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.962,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
9.254,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
9.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.854,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.158,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.764,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
