elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_search_color,EV_path_clear,CLEAR
0.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.163,robot_1,EV_search_color,EV_path_clear,CLEAR
1.365,robot_1,EV_search_color,EV_path_clear,CLEAR
1.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_1,EV_search_color,EV_path_clear,CLEAR
2.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.346,robot_1,EV_search_color,EV_path_clear,CLEAR
3.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.246,robot_1,EV_search_color,EV_path_clear,CLEAR
4.347,robot_1,EV_search_color,EV_path_clear,CLEAR
4.547,robot_1,EV_search_color,EV_path_clear,CLEAR
4.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.948,robot_1,EV_search_color,EV_path_clear,CLEAR
5.147,robot_1,EV_search_color,EV_path_clear,CLEAR
5.248,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.753,robot_1,EV_search_color,EV_path_clear,CLEAR
5.854,robot_1,EV_rotate_clockwise,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_obstacle_left,LEFT
6.047,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
6.151,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.946,robot_1,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
10.158,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
10.453,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.752,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
10.956,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.161,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.754,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.247,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.456,robot_1,EV_search_color,EV_path_clear,CLEAR
12.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.851,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.353,robot_1,EV_search_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.460,robot_1,EV_search_color,EV_path_clear,CLEAR
13.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.853,robot_1,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.452,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
14.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.054,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.359,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.848,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.453,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
16.649,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.766,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.556,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.753,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.950,robot_1,EV_search_color,EV_path_clear,CLEAR
21.156,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.449,robot_1,EV_search_color,EV_path_clear,CLEAR
21.652,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
24.454,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
24.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.857,robot_1,EV_search_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
25.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.454,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
25.759,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.049,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
26.356,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.655,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
