elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_2,EV_search_color,EV_path_clear,CLEAR
0.350,robot_2,EV_search_color,EV_path_clear,CLEAR
0.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.758,robot_2,EV_search_color,EV_path_clear,CLEAR
0.859,robot_2,EV_search_color,EV_path_clear,CLEAR
1.051,robot_2,EV_search_color,EV_path_clear,CLEAR
1.153,robot_2,EV_search_color,EV_path_clear,CLEAR
1.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.553,robot_2,EV_search_color,EV_path_clear,CLEAR
1.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.860,robot_2,EV_search_color,EV_path_clear,CLEAR
1.971,robot_2,EV_search_color,EV_path_clear,CLEAR
2.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.456,robot_2,EV_search_color,EV_path_clear,CLEAR
2.560,robot_2,EV_search_color,EV_path_clear,CLEAR
2.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.549,robot_2,EV_search_color,EV_path_clear,CLEAR
3.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.549,robot_2,EV_search_color,EV_path_clear,CLEAR
4.748,robot_2,EV_search_color,EV_path_clear,CLEAR
4.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.549,robot_2,EV_search_color,EV_path_clear,CLEAR
5.664,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.952,robot_2,EV_search_color,EV_path_clear,CLEAR
6.152,robot_2,EV_search_color,EV_path_clear,CLEAR
6.359,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
6.653,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.955,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
7.159,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.456,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
7.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.959,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
8.256,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.549,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
8.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.056,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_visible|EV_green_visible,CLEAR
9.353,robot_2,EV_search_color,EV_path_clear,CLEAR
9.552,robot_2,EV_rotate_clockwise,EV_red_reached|EV_blue_visible|EV_green_visible|EV_obstacle_front,CORNER
9.655,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.762,robot_2,EV_u_turn,EV_obstacle_front,CORNER
13.454,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
13.750,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
13.954,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.252,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
14.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.855,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
15.058,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.352,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.560,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.851,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.060,robot_2,EV_search_color,EV_path_clear,CLEAR
16.249,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.453,robot_2,EV_search_color,EV_path_clear,CLEAR
16.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.953,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.161,robot_2,EV_search_color,EV_path_clear,CLEAR
17.355,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.554,robot_2,EV_search_color,EV_path_clear,CLEAR
17.753,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.958,robot_2,EV_search_color,EV_path_clear,CLEAR
18.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.367,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.655,robot_2,EV_search_color,EV_path_clear,CLEAR
18.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.049,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.355,robot_2,EV_search_color,EV_path_clear,CLEAR
