stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786094705,692228247,2.093,robot_1,0.351,-1.850
1786094705,692263333,2.093,robot_0,3.639,-2.330
1786094705,692282113,2.093,robot_2,-2.233,2.280
1786094706,969526742,3.370,robot_1,0.351,-1.850
1786094706,969552419,3.370,robot_0,3.639,-2.330
1786094706,969561968,3.370,robot_2,-2.233,2.280
1786094707,190101705,3.591,robot_1,0.378,-1.873
1786094707,190127340,3.591,robot_0,3.671,-2.348
1786094707,190136099,3.591,robot_2,-2.221,2.271
1786094707,390919296,3.791,robot_1,0.424,-1.912
1786094707,390963903,3.791,robot_0,3.723,-2.378
1786094707,390985208,3.791,robot_2,-2.221,2.271
1786094707,608786478,4.009,robot_1,0.474,-1.955
1786094707,608809079,4.009,robot_0,3.780,-2.411
1786094707,608816786,4.009,robot_2,-2.221,2.271
1786094707,810533955,4.211,robot_1,0.519,-1.994
1786094707,810579892,4.211,robot_0,3.832,-2.441
1786094707,810605626,4.211,robot_2,-2.221,2.270
1786094708,30174929,4.431,robot_1,0.570,-2.037
1786094708,30235686,4.431,robot_0,3.889,-2.474
1786094708,30251426,4.431,robot_2,-2.221,2.270
1786094708,248994867,4.649,robot_1,0.620,-2.080
1786094708,249013724,4.650,robot_0,3.946,-2.506
1786094708,249021142,4.650,robot_2,-2.221,2.270
1786094708,449878715,4.850,robot_1,0.665,-2.119
1786094708,449900363,4.850,robot_0,3.998,-2.536
1786094708,449907864,4.850,robot_2,-2.225,2.269
1786094708,668582517,5.069,robot_1,0.715,-2.162
1786094708,668607434,5.069,robot_0,4.048,-2.565
1786094708,668622962,5.069,robot_2,-2.224,2.261
1786094708,869366380,5.270,robot_1,0.761,-2.201
1786094708,869393483,5.270,robot_0,4.050,-2.568
1786094708,869404339,5.270,robot_2,-2.220,2.252
1786094709,69706118,5.470,robot_1,0.806,-2.241
1786094709,69743164,5.470,robot_0,4.050,-2.574
1786094709,69761125,5.470,robot_2,-2.215,2.244
1786094709,289824208,5.690,robot_1,0.856,-2.284
1786094709,289846164,5.690,robot_0,4.048,-2.581
1786094709,289854016,5.690,robot_2,-2.208,2.237
1786094709,509292482,5.910,robot_1,0.906,-2.327
1786094709,509320483,5.910,robot_0,4.047,-2.586
1786094709,509332370,5.910,robot_2,-2.201,2.232
1786094709,709450698,6.110,robot_1,0.952,-2.366
1786094709,709473269,6.110,robot_0,4.046,-2.590
1786094709,709481373,6.110,robot_2,-2.195,2.228
1786094709,909635811,6.310,robot_1,0.997,-2.405
1786094709,909664324,6.310,robot_0,4.046,-2.591
1786094709,909675175,6.310,robot_2,-2.194,2.229
1786094710,130863480,6.531,robot_1,1.047,-2.448
1786094710,130938088,6.531,robot_0,4.046,-2.591
1786094710,130960432,6.531,robot_2,-2.194,2.229
1786094710,330943651,6.731,robot_1,1.093,-2.487
1786094710,330981380,6.731,robot_0,4.046,-2.591
1786094710,330999471,6.731,robot_2,-2.193,2.229
1786094710,550417739,6.951,robot_1,1.138,-2.525
1786094710,550455372,6.951,robot_0,4.046,-2.591
1786094710,550473241,6.951,robot_2,-2.193,2.229
1786094710,769273508,7.170,robot_1,1.147,-2.535
1786094710,769302609,7.170,robot_0,4.045,-2.591
1786094710,769315361,7.170,robot_2,-2.193,2.229
1786094710,988974482,7.389,robot_1,1.192,-2.582
1786094710,988997643,7.389,robot_0,4.045,-2.591
1786094710,989006742,7.389,robot_2,-2.193,2.230
1786094711,189807653,7.590,robot_1,1.233,-2.626
1786094711,189835593,7.590,robot_0,4.045,-2.592
1786094711,189848785,7.590,robot_2,-2.211,2.237
1786094711,389812014,7.790,robot_1,1.274,-2.670
1786094711,389837659,7.790,robot_0,4.045,-2.592
1786094711,389848062,7.790,robot_2,-2.267,2.258
1786094711,590080808,7.991,robot_1,1.314,-2.714
1786094711,590119074,7.991,robot_0,4.045,-2.592
1786094711,590137256,7.991,robot_2,-2.323,2.279
1786094711,809114338,8.210,robot_1,1.359,-2.762
1786094711,809145307,8.210,robot_0,4.045,-2.593
1786094711,809156925,8.210,robot_2,-2.385,2.303
1786094712,10133074,8.411,robot_1,1.400,-2.807
1786094712,10156826,8.411,robot_0,4.045,-2.593
1786094712,10165122,8.411,robot_2,-2.441,2.324
1786094712,229511500,8.630,robot_1,1.442,-2.852
1786094712,229535922,8.630,robot_0,4.045,-2.593
1786094712,229544358,8.630,robot_2,-2.503,2.347
1786094712,430295639,8.831,robot_1,1.448,-2.859
1786094712,430328503,8.831,robot_0,4.045,-2.593
1786094712,430343695,8.831,robot_2,-2.559,2.369
1786094712,648948957,9.049,robot_1,1.484,-2.907
1786094712,648974534,9.049,robot_0,4.045,-2.594
1786094712,648984691,9.049,robot_2,-2.621,2.392
1786094712,849075625,9.250,robot_1,1.520,-2.955
1786094712,849097696,9.250,robot_0,4.045,-2.594
1786094712,849107846,9.250,robot_2,-2.677,2.413
1786094713,68847722,9.469,robot_1,1.559,-3.009
1786094713,68881926,9.469,robot_0,4.046,-2.594
1786094713,68890497,9.469,robot_2,-2.738,2.437
1786094713,269076713,9.670,robot_1,1.594,-3.057
1786094713,269101520,9.670,robot_0,4.046,-2.594
1786094713,269109976,9.670,robot_2,-2.794,2.458
1786094713,489074467,9.890,robot_1,1.633,-3.111
1786094713,489096327,9.890,robot_0,4.046,-2.594
1786094713,489106126,9.890,robot_2,-2.856,2.481
1786094713,689407592,10.090,robot_1,1.668,-3.159
1786094713,689429327,10.090,robot_0,4.047,-2.594
1786094713,689437408,10.090,robot_2,-2.912,2.503
1786094713,890241368,10.291,robot_1,1.704,-3.207
1786094713,890281687,10.291,robot_0,4.047,-2.594
1786094713,890297873,10.291,robot_2,-2.968,2.524
1786094714,109540941,10.510,robot_1,1.743,-3.261
1786094714,109570723,10.510,robot_0,4.047,-2.594
1786094714,109580854,10.510,robot_2,-3.030,2.547
1786094714,329365580,10.730,robot_1,1.782,-3.314
1786094714,329392378,10.730,robot_0,4.038,-2.570
1786094714,329400506,10.730,robot_2,-3.092,2.571
1786094714,549071211,10.950,robot_1,1.817,-3.362
1786094714,549100022,10.950,robot_0,4.013,-2.509
1786094714,549111620,10.950,robot_2,-3.153,2.594
1786094714,749641583,11.150,robot_1,1.822,-3.369
1786094714,749878025,11.151,robot_0,3.990,-2.454
1786094714,750092459,11.151,robot_2,-3.210,2.616
1786094714,969412213,11.370,robot_1,1.854,-3.424
1786094714,969452463,11.370,robot_0,3.965,-2.393
1786094714,969471358,11.370,robot_2,-3.271,2.639
1786094715,188662096,11.589,robot_1,1.886,-3.481
1786094715,188686001,11.589,robot_0,3.940,-2.332
1786094715,188694488,11.589,robot_2,-3.333,2.662
1786094715,389369688,11.790,robot_1,1.916,-3.534
1786094715,389391269,11.790,robot_0,3.917,-2.276
1786094715,389399626,11.790,robot_2,-3.389,2.684
1786094715,589871309,11.990,robot_1,1.945,-3.585
1786094715,589916949,11.990,robot_0,3.894,-2.221
1786094715,589937662,11.990,robot_2,-3.445,2.705
1786094715,809963554,12.210,robot_1,1.953,-3.599
1786094715,810001674,12.210,robot_0,3.869,-2.160
1786094715,810019204,12.211,robot_2,-3.507,2.729
1786094716,30287950,12.431,robot_1,1.976,-3.650
1786094716,30316244,12.431,robot_0,3.844,-2.099
1786094716,30327348,12.431,robot_2,-3.569,2.752
1786094716,249785470,12.650,robot_1,2.002,-3.711
1786094716,249832783,12.650,robot_0,3.819,-2.038
1786094716,249845670,12.650,robot_2,-3.630,2.775
1786094716,468980486,12.869,robot_1,2.027,-3.772
1786094716,469005774,12.869,robot_0,3.794,-1.977
1786094716,469025938,12.870,robot_2,-3.692,2.799
1786094716,689458065,13.090,robot_1,2.053,-3.833
1786094716,689485286,13.090,robot_0,3.768,-1.916
1786094716,689494544,13.090,robot_2,-3.754,2.822
1786094716,889487254,13.290,robot_1,2.077,-3.888
1786094716,889516451,13.290,robot_0,3.746,-1.860
1786094716,889527741,13.290,robot_2,-3.792,2.837
1786094717,90138796,13.491,robot_1,2.100,-3.943
1786094717,90183564,13.491,robot_0,3.723,-1.805
1786094717,90204861,13.491,robot_2,-3.809,2.845
1786094717,309845695,13.710,robot_1,2.126,-4.004
1786094717,309901504,13.710,robot_0,3.705,-1.761
1786094717,309917179,13.710,robot_2,-3.868,2.875
1786094717,510177626,13.911,robot_1,2.149,-4.059
1786094717,510221806,13.911,robot_0,3.705,-1.761
1786094717,510235198,13.911,robot_2,-3.921,2.902
1786094717,730015692,14.131,robot_1,2.164,-4.094
1786094717,730060426,14.131,robot_0,3.705,-1.761
1786094717,730081861,14.131,robot_2,-3.979,2.933
1786094717,931697756,14.332,robot_1,2.164,-4.094
1786094717,931736671,14.332,robot_0,3.705,-1.761
1786094717,931753170,14.332,robot_2,-4.033,2.960
1786094718,151361887,14.552,robot_1,2.164,-4.094
1786094718,151412118,14.552,robot_0,3.706,-1.761
1786094718,151439385,14.552,robot_2,-4.091,2.991
1786094718,351624751,14.752,robot_1,2.163,-4.095
1786094718,351661353,14.752,robot_0,3.706,-1.760
1786094718,351678677,14.752,robot_2,-4.112,3.001
1786094718,570020818,14.971,robot_1,2.163,-4.095
1786094718,570054276,14.971,robot_0,3.706,-1.760
1786094718,570071752,14.971,robot_2,-4.112,3.001
1786094718,770029146,15.171,robot_1,2.163,-4.095
1786094718,770066789,15.171,robot_0,3.706,-1.760
1786094718,770085450,15.171,robot_2,-4.112,3.001
1786094718,990566394,15.391,robot_1,2.163,-4.096
1786094718,990606131,15.391,robot_0,3.706,-1.759
1786094718,990623787,15.391,robot_2,-4.112,3.001
1786094719,210795108,15.611,robot_1,2.163,-4.096
1786094719,210854655,15.611,robot_0,3.706,-1.759
1786094719,210880500,15.611,robot_2,-4.113,3.000
1786094719,429463917,15.830,robot_1,2.163,-4.096
1786094719,429494751,15.830,robot_0,3.705,-1.759
1786094719,429507200,15.830,robot_2,-4.112,3.000
1786094719,630150617,16.031,robot_1,2.163,-4.097
1786094719,630189294,16.031,robot_0,3.705,-1.758
1786094719,630206714,16.031,robot_2,-4.112,3.001
1786094719,830443574,16.231,robot_1,2.163,-4.097
1786094719,830482747,16.231,robot_0,3.705,-1.758
1786094719,830501464,16.231,robot_2,-4.112,3.001
1786094720,49432698,16.450,robot_1,2.164,-4.097
1786094720,49460048,16.450,robot_0,3.705,-1.758
1786094720,49472775,16.450,robot_2,-4.112,3.001
1786094720,269460823,16.670,robot_1,2.164,-4.097
1786094720,269494870,16.670,robot_0,3.704,-1.758
1786094720,269511596,16.670,robot_2,-4.112,3.001
1786094720,489617353,16.890,robot_1,2.164,-4.098
