time_s,coverage_pct
0.579,0.000
1.079,0.000
1.579,0.000
2.079,0.000
2.579,3.750
3.079,3.750
3.579,3.750
4.079,3.750
4.579,5.000
5.079,6.250
5.579,6.250
6.079,6.250
6.579,7.500
7.079,7.500
7.579,7.500
8.079,7.500
8.579,7.500
9.079,7.500
9.579,8.750
10.079,8.750
10.579,10.000
11.079,10.000
11.579,10.000
12.079,10.000
12.579,10.000
13.079,12.500
13.579,12.500
14.079,13.750
14.579,15.000
15.079,16.250
15.579,16.250
16.079,16.250
16.579,16.250
17.079,16.250
17.579,16.250
18.079,16.250
18.579,16.250
19.079,16.250
19.579,16.250
20.079,16.250
20.579,16.250
21.079,16.250
21.579,16.250
22.079,16.250
22.579,17.500
23.079,17.500
23.579,17.500
24.079,17.500
24.579,17.500
25.079,17.500
25.579,17.500
26.079,17.500
26.579,18.750
27.079,18.750
27.579,18.750
28.079,18.750
28.579,18.750
29.079,18.750
29.579,18.750
30.079,18.750
30.579,18.750
31.079,20.000
31.579,20.000
32.079,20.000
32.579,20.000
33.079,20.000
33.579,20.000
34.079,20.000
34.579,20.000
35.079,21.250
35.579,21.250
36.079,21.250
36.579,21.250
37.079,21.250
37.579,21.250
38.079,21.250
38.579,21.250
39.079,21.250
39.579,21.250
40.079,21.250
40.579,21.250
41.079,21.250
41.579,22.500
42.080,22.500
42.579,22.500
43.079,22.500
43.579,22.500
44.079,22.500
44.579,22.500
45.080,22.500
45.579,22.500
46.079,22.500
46.579,23.750
47.079,23.750
47.579,25.000
48.079,25.000
48.579,25.000
49.079,25.000
49.579,25.000
50.079,25.000
50.579,25.000
51.079,26.250
51.579,26.250
52.079,26.250
52.579,27.500
53.079,27.500
53.579,27.500
54.079,27.500
54.579,27.500
55.079,27.500
55.579,27.500
56.079,27.500
56.579,28.750
57.079,28.750
57.579,30.000
58.079,30.000
58.579,30.000
59.079,30.000
59.579,30.000
60.080,30.000
60.580,30.000
61.079,30.000
61.580,30.000
62.080,30.000
62.579,30.000
63.079,30.000
63.579,30.000
64.079,30.000
64.579,30.000
65.079,30.000
65.579,31.250
66.079,31.250
66.579,31.250
67.079,31.250
67.579,31.250
68.079,31.250
68.579,31.250
69.079,32.500
69.579,32.500
70.079,32.500
70.579,32.500
71.079,32.500
71.579,32.500
72.079,32.500
72.579,32.500
73.079,32.500
73.579,32.500
74.079,32.500
74.579,32.500
75.079,32.500
75.579,32.500
76.079,32.500
76.579,32.500
77.079,32.500
77.579,32.500
78.079,32.500
78.579,32.500
79.079,32.500
79.579,32.500
80.079,32.500
80.579,32.500
81.079,32.500
81.579,32.500
82.079,32.500
82.579,32.500
83.079,32.500
83.579,32.500
84.079,32.500
84.579,32.500
85.079,32.500
85.579,32.500
86.079,32.500
86.579,32.500
87.079,32.500
87.579,32.500
88.079,32.500
88.579,32.500
89.079,32.500
89.579,32.500
90.079,32.500
90.579,32.500
91.079,32.500
91.579,32.500
92.079,32.500
92.579,32.500
93.079,32.500
93.579,32.500
94.079,32.500
94.579,32.500
95.079,32.500
95.579,33.750
96.079,33.750
96.579,33.750
97.079,33.750
97.579,33.750
98.079,33.750
98.579,33.750
99.079,33.750
99.579,33.750
100.079,35.000
100.579,35.000
101.079,35.000
101.579,35.000
102.079,35.000
102.579,36.250
103.079,36.250
103.579,36.250
104.079,36.250
104.579,36.250
105.079,36.250
105.579,36.250
106.079,37.500
106.579,37.500
107.079,37.500
107.579,37.500
108.080,37.500
108.579,37.500
109.079,37.500
109.579,38.750
110.079,38.750
110.579,40.000
111.079,40.000
111.579,40.000
112.079,40.000
112.579,40.000
113.079,40.000
113.579,40.000
114.079,41.250
114.579,41.250
115.079,41.250
115.579,41.250
116.079,41.250
116.579,41.250
117.079,41.250
117.579,41.250
118.079,41.250
118.579,41.250
119.079,41.250
119.579,41.250
120.079,41.250
120.579,41.250
121.079,41.250
121.579,41.250
122.079,41.250
122.579,42.500
123.079,42.500
123.579,42.500
124.079,42.500
124.579,42.500
125.079,42.500
125.579,42.500
126.079,42.500
126.579,42.500
127.079,42.500
127.579,42.500
128.079,42.500
128.579,42.500
129.079,42.500
129.579,42.500
130.079,42.500
130.579,42.500
131.079,42.500
131.579,42.500
132.079,42.500
132.579,43.750
133.079,43.750
133.579,43.750
134.079,45.000
134.579,45.000
135.079,45.000
135.579,45.000
136.079,45.000
136.579,45.000
137.079,45.000
137.579,45.000
138.079,45.000
138.579,45.000
