stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786094705,692252776,robot_1,53,0.000,-2.000,0.500,-1.500
1786094705,692273886,robot_0,82,3.000,-3.000,3.500,-2.500
1786094705,692289100,robot_2,27,-3.000,2.000,-2.500,2.500
1786094708,30216435,robot_1,52,0.000,-3.000,0.500,-2.500
1786094708,668616139,robot_0,92,4.000,-3.000,4.500,-2.500
1786094710,130913297,robot_1,62,1.000,-3.000,1.500,-2.500
1786094713,68872538,robot_1,61,1.000,-4.000,1.500,-3.500
1786094714,109596313,robot_2,17,-4.000,2.000,-3.500,2.500
1786094716,249818257,robot_1,71,2.000,-4.000,2.500,-3.500
1786094716,469016733,robot_0,83,3.000,-2.000,3.500,-1.500
1786094717,309883260,robot_1,70,2.000,-5.000,2.500,-4.500
1786094717,931768616,robot_2,7,-5.000,2.000,-4.500,2.500
1786094718,351692897,robot_2,8,-5.000,3.000,-4.500,3.500
1786094726,130152287,robot_2,16,-4.000,1.000,-3.500,1.500
1786094729,909789446,robot_1,60,1.000,-5.000,1.500,-4.500
1786094734,370071575,robot_2,15,-4.000,0.000,-3.500,0.500
1786094738,430507956,robot_2,5,-5.000,0.000,-4.500,0.500
1786094744,721742818,robot_2,6,-5.000,1.000,-4.500,1.500
1786094750,60212757,robot_1,72,2.000,-3.000,2.500,-2.500
1786094751,99397920,robot_1,73,2.000,-2.000,2.500,-1.500
1786094754,681727819,robot_2,28,-3.000,3.000,-2.500,3.500
1786094755,740795962,robot_2,38,-2.000,3.000,-1.500,3.500
1786094759,739582924,robot_2,39,-2.000,4.000,-1.500,4.500
1786094760,780664033,robot_0,93,4.000,-2.000,4.500,-1.500
1786094768,801343697,robot_2,29,-3.000,4.000,-2.500,4.500
1786094772,599711220,robot_2,18,-4.000,3.000,-3.500,3.500
1786094798,800094172,robot_0,63,1.000,-2.000,1.500,-1.500
1786094803,439669019,robot_2,19,-4.000,4.000,-3.500,4.500
1786094805,780116714,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786094809,359371802,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786094813,180540731,robot_0,23,-3.000,-2.000,-2.500,-1.500
1786094814,20126829,robot_0,22,-3.000,-3.000,-2.500,-2.500
1786094817,398972478,robot_0,12,-4.000,-3.000,-3.500,-2.500
1786094825,799467711,robot_0,32,-2.000,-3.000,-1.500,-2.500
1786094836,120335173,robot_0,54,0.000,-1.000,0.500,-0.500
1786094837,599981021,robot_0,64,1.000,-1.000,1.500,-0.500
1786094867,839608582,robot_1,13,-4.000,-2.000,-3.500,-1.500
1786094868,699013322,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786094871,638893714,robot_1,4,-5.000,-1.000,-4.500,-0.500
1786094896,720277334,robot_1,34,-2.000,-1.000,-1.500,-0.500
1786094899,459296632,robot_1,44,-1.000,-1.000,-0.500,-0.500
1786094900,519818774,robot_1,45,-1.000,0.000,-0.500,0.500
1786094904,739480614,robot_1,46,-1.000,1.000,-0.500,1.500
1786094906,599073703,robot_1,56,0.000,1.000,0.500,1.500
1786094919,80260499,robot_1,35,-2.000,0.000,-1.500,0.500
1786094932,239818235,robot_2,3,-5.000,-2.000,-4.500,-1.500
1786094933,720286015,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786094936,698591131,robot_2,2,-5.000,-3.000,-4.500,-2.500
1786094937,739432312,robot_1,20,-3.000,-5.000,-2.500,-4.500
1786094961,19675230,robot_1,55,0.000,0.000,0.500,0.500
1786094965,679669458,robot_1,57,0.000,2.000,0.500,2.500
1786094967,400083228,robot_1,67,1.000,2.000,1.500,2.500
1786094969,499993075,robot_1,68,1.000,3.000,1.500,3.500
1786094973,159098423,robot_1,78,2.000,3.000,2.500,3.500
1786094974,399937566,robot_1,79,2.000,4.000,2.500,4.500
1786094997,398798634,robot_0,36,-2.000,1.000,-1.500,1.500
1786094998,220098390,robot_0,37,-2.000,2.000,-1.500,2.500
