stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221956,983295808,5.560,robot_1,-1.259,-0.556
1789221956,983439011,5.560,robot_2,-1.206,1.756
1789221956,983554315,5.560,robot_0,1.950,-0.221
1789221961,326490255,9.903,robot_1,-1.259,-0.556
1789221961,326611030,9.903,robot_2,-1.206,1.756
1789221961,326684950,9.903,robot_0,1.950,-0.221
1789221966,183711628,14.760,robot_1,-1.259,-0.556
1789221966,183839300,14.760,robot_2,-1.206,1.756
1789221966,183913446,14.760,robot_0,1.950,-0.221
1789221966,393383278,14.970,robot_1,-1.259,-0.556
1789221966,393493497,14.970,robot_2,-1.206,1.755
1789221966,393558663,14.970,robot_0,1.930,-0.209
1789221966,612493995,15.189,robot_1,-1.259,-0.556
1789221966,612626438,15.189,robot_2,-1.206,1.755
1789221966,612703295,15.189,robot_0,1.921,-0.204
1789221966,838741636,15.415,robot_1,-1.259,-0.557
1789221966,838844676,15.415,robot_2,-1.202,1.753
1789221966,838919837,15.415,robot_0,1.887,-0.187
1789221967,56188387,15.633,robot_1,-1.258,-0.557
1789221967,56306587,15.633,robot_2,-1.182,1.745
1789221967,56372497,15.633,robot_0,1.868,-0.177
1789221967,264655819,15.841,robot_1,-1.258,-0.557
1789221967,264771571,15.841,robot_2,-1.151,1.735
1789221967,264843698,15.841,robot_0,1.831,-0.158
1789221967,472829498,16.049,robot_1,-1.258,-0.557
1789221967,472948661,16.049,robot_2,-1.124,1.727
1789221967,473010165,16.049,robot_0,1.793,-0.140
1789221967,689352556,16.266,robot_1,-1.258,-0.557
1789221967,689466835,16.266,robot_2,-1.092,1.716
1789221967,689530674,16.266,robot_0,1.762,-0.124
1789221967,891129520,16.468,robot_1,-1.257,-0.557
1789221967,891225088,16.468,robot_2,-1.065,1.706
1789221967,891276507,16.468,robot_0,1.743,-0.115
1789221968,113480119,16.690,robot_1,-1.257,-0.557
1789221968,113613877,16.690,robot_2,-1.041,1.697
1789221968,113686579,16.690,robot_0,1.708,-0.097
1789221968,315992199,16.892,robot_1,-1.257,-0.557
