stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789221956,983370583,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789221956,983410222,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789221956,983468789,robot_2,13,-2.000,1.000,-1.500,1.500
1789221956,983490503,robot_2,14,-2.000,2.000,-1.500,2.500
1789221956,983513731,robot_2,21,-1.000,1.000,-0.500,1.500
1789221956,983533980,robot_2,22,-1.000,2.000,-0.500,2.500
1789221957,4582429,robot_0,35,1.000,-1.000,1.500,-0.500
1789221957,4666521,robot_0,36,1.000,0.000,1.500,0.500
1789221957,4695875,robot_0,43,2.000,-1.000,2.500,-0.500
1789221957,4718705,robot_0,44,2.000,0.000,2.500,0.500
1789221971,69202821,robot_0,28,0.000,0.000,0.500,0.500
1789221971,334498768,robot_0,27,0.000,-1.000,0.500,-0.500
1789221972,3793274,robot_2,20,-1.000,0.000,-0.500,0.500
1789221972,207220704,robot_1,12,-2.000,0.000,-1.500,0.500
1789221974,374943061,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789221975,750005537,robot_1,4,-3.000,0.000,-2.500,0.500
1789221977,914735900,robot_2,29,0.000,1.000,0.500,1.500
1789221979,833746569,robot_2,30,0.000,2.000,0.500,2.500
1789221985,617309112,robot_2,31,0.000,3.000,0.500,3.500
1789221989,706317296,robot_0,26,0.000,-2.000,0.500,-1.500
1789221990,137324487,robot_0,34,1.000,-2.000,1.500,-1.500
1789221993,516799373,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789221994,154677001,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789221995,1307629,robot_0,25,0.000,-3.000,0.500,-2.500
1789221995,1342420,robot_0,33,1.000,-3.000,1.500,-2.500
1789221998,194382929,robot_2,23,-1.000,3.000,-0.500,3.500
1789222001,50281756,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789222015,456786020,robot_0,37,1.000,1.000,1.500,1.500
1789222027,751271402,robot_0,45,2.000,1.000,2.500,1.500
1789222035,700041343,robot_0,38,1.000,2.000,1.500,2.500
1789222035,700091120,robot_0,46,2.000,2.000,2.500,2.500
1789222061,561755726,robot_0,42,2.000,-2.000,2.500,-1.500
1789222086,440054387,robot_1,6,-3.000,2.000,-2.500,2.500
1789222087,90409028,robot_1,15,-2.000,3.000,-1.500,3.500
1789222087,554273935,robot_1,7,-3.000,3.000,-2.500,3.500
1789222133,371994311,robot_1,39,1.000,3.000,1.500,3.500
1789222142,394467577,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789222146,611458540,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789222167,835184657,robot_2,41,2.000,-3.000,2.500,-2.500
1789222192,853227293,robot_2,32,1.000,-4.000,1.500,-3.500
1789222192,853258908,robot_2,40,2.000,-4.000,2.500,-3.500
1789222216,847517767,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789222216,847555400,robot_1,24,0.000,-4.000,0.500,-3.500
1789222218,317285362,robot_0,2,-3.000,-2.000,-2.500,-1.500
