time_s,coverage_pct
0.926,0.000
1.426,0.000
1.926,0.000
2.437,0.000
2.929,0.000
3.431,0.000
3.936,0.000
4.453,0.000
4.943,0.000
5.437,0.000
5.938,20.833
6.441,20.833
6.938,20.833
7.432,20.833
7.938,20.833
8.431,20.833
8.952,20.833
9.434,20.833
9.950,20.833
10.452,20.833
10.927,20.833
11.426,20.833
11.925,20.833
12.426,20.833
12.926,20.833
13.425,20.833
13.925,20.833
14.427,20.833
14.928,20.833
15.444,20.833
15.935,20.833
16.440,20.833
16.956,20.833
17.434,20.833
17.935,20.833
18.436,20.833
18.952,20.833
19.450,20.833
19.935,25.000
20.442,25.000
20.937,29.167
21.443,29.167
21.938,29.167
22.435,29.167
22.929,29.167
23.434,31.250
23.929,31.250
24.443,33.333
24.940,33.333
25.443,33.333
25.927,33.333
26.432,33.333
26.931,35.417
27.432,35.417
27.936,35.417
28.433,37.500
28.955,37.500
29.443,37.500
29.944,37.500
30.430,37.500
30.931,37.500
31.429,37.500
31.927,37.500
32.430,37.500
32.929,37.500
33.427,37.500
33.925,37.500
34.428,39.583
34.932,39.583
35.428,39.583
35.936,39.583
36.425,39.583
36.938,39.583
37.427,39.583
37.946,39.583
38.428,41.667
38.935,43.750
39.439,43.750
39.926,43.750
40.426,43.750
40.938,43.750
41.433,43.750
41.928,43.750
42.426,45.833
42.931,47.917
43.441,47.917
43.930,52.083
44.430,52.083
44.931,52.083
45.428,52.083
45.927,52.083
46.429,52.083
46.935,54.167
47.425,54.167
47.950,54.167
48.431,54.167
48.935,54.167
49.430,54.167
49.930,56.250
50.427,56.250
50.938,56.250
51.428,56.250
51.937,56.250
52.426,56.250
52.925,56.250
53.427,56.250
53.938,56.250
54.426,56.250
54.934,56.250
55.430,56.250
55.940,56.250
56.434,56.250
56.929,56.250
57.435,56.250
57.928,56.250
58.442,56.250
58.933,56.250
59.436,56.250
59.945,56.250
60.439,56.250
60.932,56.250
61.430,56.250
61.933,56.250
62.437,56.250
62.930,56.250
63.426,56.250
63.926,56.250
64.432,58.333
64.927,58.333
65.426,58.333
65.933,58.333
66.429,58.333
66.925,58.333
67.430,58.333
67.934,58.333
68.436,58.333
68.928,58.333
69.439,58.333
69.953,58.333
70.435,58.333
70.928,58.333
71.426,58.333
71.934,58.333
72.428,58.333
72.931,58.333
73.437,58.333
73.926,58.333
74.436,58.333
74.934,58.333
75.429,58.333
75.932,58.333
76.428,60.417
76.932,60.417
77.430,60.417
77.934,60.417
78.428,60.417
78.926,60.417
79.430,60.417
79.931,60.417
80.426,60.417
80.934,60.417
81.440,60.417
81.934,60.417
82.426,60.417
82.928,60.417
83.431,60.417
83.930,60.417
84.448,64.583
