stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207550,411187647,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789207550,411215927,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207550,411237236,robot_0,24,0.000,-4.000,0.500,-3.500
1789207550,411255027,robot_0,25,0.000,-3.000,0.500,-2.500
1789207550,411295386,robot_1,22,-1.000,2.000,-0.500,2.500
1789207550,411315762,robot_1,23,-1.000,3.000,-0.500,3.500
1789207550,411335891,robot_1,30,0.000,2.000,0.500,2.500
1789207550,411382605,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789207550,411398847,robot_2,12,-2.000,0.000,-1.500,0.500
1789207555,888723174,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789207555,888771818,robot_2,20,-1.000,0.000,-0.500,0.500
1789207556,98636056,robot_1,31,0.000,3.000,0.500,3.500
1789207556,537821850,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789207556,537853776,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789207558,275233131,robot_2,28,0.000,0.000,0.500,0.500
1789207558,481788916,robot_2,27,0.000,-1.000,0.500,-0.500
1789207558,898442307,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789207558,898469977,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789207560,799521480,robot_2,35,1.000,-1.000,1.500,-0.500
1789207560,799545736,robot_2,36,1.000,0.000,1.500,0.500
1789207562,82531366,robot_1,21,-1.000,1.000,-0.500,1.500
1789207562,525127451,robot_1,29,0.000,1.000,0.500,1.500
1789207563,153417081,robot_2,43,2.000,-1.000,2.500,-0.500
1789207563,153439019,robot_2,44,2.000,0.000,2.500,0.500
1789207568,879183039,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789207568,879214707,robot_1,26,0.000,-2.000,0.500,-1.500
1789207570,773756937,robot_0,33,1.000,-3.000,1.500,-2.500
1789207572,494769442,robot_0,34,1.000,-2.000,1.500,-1.500
1789207572,923134118,robot_0,41,2.000,-3.000,2.500,-2.500
1789207573,343906241,robot_0,42,2.000,-2.000,2.500,-1.500
1789207576,126432283,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789207576,563373385,robot_2,4,-3.000,0.000,-2.500,0.500
1789207578,671898155,robot_0,32,1.000,-4.000,1.500,-3.500
1789207578,671935275,robot_0,40,2.000,-4.000,2.500,-3.500
1789207601,426989300,robot_0,37,1.000,1.000,1.500,1.500
1789207603,551240986,robot_0,38,1.000,2.000,1.500,2.500
