stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207550,411115867,3.168,robot_0,-0.260,-2.976
1789207550,411273227,3.168,robot_1,-0.330,2.673
1789207550,411358371,3.169,robot_2,-1.525,-0.032
1789207551,978921478,4.736,robot_0,-0.260,-2.976
1789207551,978998860,4.736,robot_1,-0.330,2.673
1789207551,979040549,4.736,robot_2,-1.525,-0.032
1789207555,455831941,8.213,robot_0,-0.260,-2.976
1789207555,455928684,8.213,robot_1,-0.330,2.673
1789207555,455980093,8.214,robot_2,-1.525,-0.032
1789207555,677226401,8.434,robot_0,-0.343,-2.967
1789207555,677301283,8.434,robot_1,-0.335,2.757
1789207555,677343742,8.435,robot_2,-1.441,-0.026
1789207555,888267497,8.645,robot_0,-0.436,-2.958
1789207555,888355927,8.646,robot_1,-0.341,2.850
1789207555,888393556,8.646,robot_2,-1.349,-0.019
1789207556,98493593,8.856,robot_0,-0.531,-2.948
1789207556,98578182,8.856,robot_1,-0.347,2.945
1789207556,98662118,8.856,robot_2,-1.253,-0.011
1789207556,312982669,9.070,robot_0,-0.627,-2.938
1789207556,313057899,9.070,robot_1,-0.353,3.041
1789207556,313103943,9.070,robot_2,-1.157,-0.004
1789207556,537746787,9.295,robot_0,-0.711,-2.930
1789207556,537887038,9.295,robot_1,-0.359,3.125
1789207556,537930544,9.295,robot_2,-1.074,0.003
1789207556,755716708,9.513,robot_0,-0.824,-2.918
1789207556,755800637,9.513,robot_1,-0.366,3.239
1789207556,755834525,9.513,robot_2,-0.960,0.011
1789207556,972202136,9.729,robot_0,-0.866,-2.914
1789207556,972306387,9.729,robot_1,-0.369,3.281
1789207556,972345871,9.730,robot_2,-0.918,0.014
1789207557,208408279,9.966,robot_0,-0.970,-2.904
1789207557,208509420,9.966,robot_1,-0.373,3.341
1789207557,208553742,9.966,robot_2,-0.813,0.022
1789207557,432336439,10.190,robot_0,-1.069,-2.894
1789207557,432419147,10.190,robot_1,-0.376,3.334
1789207557,432463058,10.190,robot_2,-0.715,0.030
1789207557,644202112,10.402,robot_0,-1.152,-2.885
1789207557,644462552,10.402,robot_1,-0.378,3.329
1789207557,644507395,10.402,robot_2,-0.631,0.036
