time_s,coverage_pct
0.884,0.000
1.389,0.000
1.886,0.000
2.386,0.000
2.885,0.000
3.405,18.750
3.891,18.750
4.389,18.750
4.883,18.750
5.391,18.750
5.883,18.750
6.383,18.750
6.883,18.750
7.384,18.750
7.883,18.750
8.383,18.750
8.893,25.000
9.383,29.167
9.889,29.167
10.386,29.167
10.890,29.167
11.388,33.333
11.887,37.500
12.386,37.500
12.885,37.500
13.388,37.500
13.895,41.667
14.384,41.667
14.883,43.750
15.383,45.833
15.885,45.833
16.385,50.000
16.900,50.000
17.387,50.000
17.897,50.000
18.383,50.000
18.894,50.000
19.383,50.000
19.883,50.000
20.383,50.000
20.886,50.000
21.385,50.000
21.887,54.167
22.385,54.167
22.887,54.167
23.385,54.167
23.884,56.250
24.387,56.250
24.884,56.250
25.386,58.333
25.888,60.417
26.384,62.500
26.883,62.500
27.390,62.500
27.883,62.500
28.383,62.500
28.885,64.583
29.396,66.667
29.892,66.667
30.393,66.667
30.891,66.667
31.388,66.667
31.886,70.833
32.384,70.833
32.884,70.833
33.383,70.833
33.884,70.833
34.384,70.833
34.893,70.833
35.385,70.833
35.889,70.833
36.386,70.833
36.884,70.833
37.397,70.833
37.883,70.833
38.383,70.833
38.883,70.833
39.386,70.833
39.883,70.833
40.387,70.833
40.887,70.833
41.383,70.833
41.883,70.833
42.384,70.833
42.884,70.833
43.384,70.833
43.903,70.833
44.384,70.833
44.889,70.833
45.385,70.833
45.884,70.833
46.383,70.833
46.893,70.833
47.384,70.833
47.886,70.833
48.390,70.833
48.890,70.833
49.390,70.833
49.885,70.833
50.388,70.833
50.883,70.833
51.388,70.833
51.883,70.833
52.383,70.833
52.884,70.833
53.390,70.833
53.884,70.833
54.383,72.917
54.884,72.917
55.392,72.917
55.883,72.917
56.385,75.000
56.884,75.000
57.383,75.000
57.895,75.000
58.422,75.000
58.888,75.000
59.268,75.000
