time_s,coverage_pct
3.890,0.000
4.377,0.000
4.872,0.000
5.375,0.000
5.867,0.000
6.388,0.000
6.889,0.000
7.373,0.000
7.881,18.750
8.395,18.750
8.880,18.750
9.388,18.750
9.870,18.750
10.398,18.750
10.918,18.750
11.383,18.750
11.941,18.750
12.414,18.750
12.895,18.750
13.390,18.750
13.947,18.750
14.453,18.750
14.938,18.750
15.403,18.750
15.937,18.750
16.438,18.750
16.913,18.750
17.403,18.750
17.940,18.750
18.423,18.750
18.903,18.750
19.418,18.750
20.048,18.750
20.440,18.750
20.958,18.750
21.435,18.750
22.051,18.750
22.483,18.750
23.013,18.750
23.494,18.750
23.968,18.750
24.436,18.750
25.033,18.750
25.472,18.750
25.989,18.750
26.439,18.750
26.951,18.750
27.451,18.750
27.934,18.750
28.438,18.750
28.929,18.750
29.435,18.750
29.987,18.750
30.478,18.750
30.966,18.750
31.497,18.750
31.954,18.750
32.520,18.750
32.951,18.750
33.459,18.750
34.032,18.750
34.478,18.750
34.984,18.750
35.463,18.750
35.975,18.750
36.534,18.750
37.018,18.750
37.542,18.750
38.010,18.750
38.445,18.750
39.078,18.750
39.528,18.750
40.052,18.750
40.432,18.750
40.984,18.750
41.518,18.750
41.951,18.750
42.492,18.750
43.009,18.750
43.503,18.750
44.034,18.750
44.461,18.750
44.937,18.750
45.459,18.750
45.971,18.750
46.386,18.750
46.989,18.750
47.484,18.750
47.972,18.750
48.367,18.750
48.896,18.750
49.405,18.750
50.019,18.750
50.452,18.750
50.984,18.750
51.440,18.750
52.032,18.750
52.447,18.750
52.960,18.750
53.484,18.750
53.965,18.750
54.426,18.750
54.935,18.750
55.422,18.750
55.949,18.750
56.414,18.750
56.942,18.750
57.461,18.750
57.966,18.750
58.468,18.750
58.918,18.750
59.441,18.750
59.927,18.750
60.372,18.750
61.013,18.750
61.448,18.750
61.904,18.750
62.385,18.750
62.907,18.750
63.483,18.750
63.964,18.750
64.430,18.750
64.926,18.750
65.397,18.750
65.941,18.750
66.419,18.750
66.934,18.750
67.399,18.750
67.911,18.750
68.400,18.750
68.948,18.750
69.392,18.750
69.904,18.750
70.382,18.750
70.890,18.750
71.410,18.750
71.940,18.750
72.408,18.750
72.959,18.750
73.416,18.750
73.949,18.750
74.402,18.750
74.900,18.750
75.392,18.750
75.902,18.750
76.418,18.750
76.869,18.750
77.370,18.750
77.897,18.750
78.366,18.750
78.875,18.750
79.370,18.750
79.866,18.750
80.366,18.750
80.866,18.750
81.366,18.750
81.870,18.750
82.367,18.750
82.868,18.750
83.367,18.750
83.868,18.750
84.373,18.750
84.866,18.750
85.367,18.750
85.871,18.750
86.367,18.750
86.867,18.750
87.372,18.750
87.909,18.750
88.376,18.750
88.941,18.750
89.414,18.750
89.984,18.750
90.376,18.750
90.976,18.750
91.426,18.750
91.948,18.750
92.386,18.750
92.879,18.750
93.400,18.750
93.952,18.750
94.471,18.750
94.935,18.750
95.472,22.917
95.921,22.917
96.388,22.917
96.966,25.000
97.390,25.000
97.923,25.000
98.419,25.000
98.924,25.000
99.411,25.000
99.929,25.000
100.431,25.000
100.981,25.000
101.369,25.000
102.005,25.000
102.377,25.000
102.868,25.000
103.411,25.000
103.915,25.000
104.462,25.000
104.891,25.000
105.450,25.000
105.879,29.167
106.483,29.167
106.912,29.167
107.428,29.167
107.918,29.167
108.384,29.167
108.940,29.167
109.501,29.167
109.948,29.167
110.383,29.167
110.943,29.167
111.509,29.167
111.922,29.167
112.444,29.167
112.951,29.167
113.425,29.167
113.987,29.167
114.443,29.167
114.870,29.167
115.374,29.167
115.907,29.167
116.418,29.167
116.928,29.167
117.420,29.167
117.915,29.167
118.417,29.167
118.877,29.167
119.476,29.167
119.907,29.167
120.369,29.167
120.954,29.167
121.471,29.167
121.956,29.167
122.376,29.167
123.032,29.167
123.427,29.167
123.933,29.167
124.496,29.167
124.930,29.167
125.497,29.167
125.995,29.167
126.495,29.167
126.998,29.167
127.404,29.167
127.905,29.167
128.554,29.167
129.014,29.167
129.493,29.167
129.942,29.167
130.407,29.167
131.068,29.167
131.476,29.167
131.877,29.167
132.408,29.167
132.974,29.167
133.465,29.167
133.994,29.167
134.494,29.167
134.975,29.167
135.439,29.167
135.909,29.167
136.454,29.167
136.960,29.167
137.392,29.167
137.926,29.167
138.446,29.167
138.934,29.167
139.453,31.250
139.941,31.250
140.432,31.250
140.951,31.250
141.396,31.250
141.988,31.250
142.397,31.250
142.973,31.250
143.399,31.250
143.873,31.250
144.513,31.250
144.920,31.250
145.432,31.250
146.031,31.250
146.470,31.250
146.947,31.250
147.382,31.250
147.983,31.250
148.415,31.250
148.894,31.250
149.488,31.250
149.988,31.250
150.416,31.250
150.930,31.250
151.402,31.250
151.983,31.250
152.424,31.250
152.940,31.250
153.371,31.250
153.949,31.250
154.389,31.250
154.882,31.250
155.380,31.250
155.930,31.250
156.445,31.250
156.961,31.250
157.377,31.250
157.972,31.250
158.435,31.250
158.920,31.250
159.458,31.250
159.939,31.250
160.484,31.250
160.958,31.250
