stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789316956,178283429,7.725,robot_0,-0.260,-2.976
1789316956,178485859,7.725,robot_2,-1.525,-0.032
1789316956,178569961,7.758,robot_1,-0.330,2.673
1789316961,928465564,13.475,robot_0,-0.260,-2.976
1789316961,928549767,13.476,robot_2,-1.525,-0.032
1789316961,928592910,13.476,robot_1,-0.330,2.673
1789317036,555113765,88.102,robot_0,-0.260,-2.976
1789317036,555225506,88.102,robot_2,-1.525,-0.032
1789317036,555263638,88.102,robot_1,-0.330,2.673
1789317036,744333593,88.291,robot_0,-0.260,-2.976
1789317036,744421484,88.291,robot_2,-1.525,-0.032
1789317036,744457196,88.291,robot_1,-0.330,2.673
1789317036,996959043,88.544,robot_0,-0.260,-2.976
1789317037,25693416,88.573,robot_2,-1.525,-0.032
1789317037,25807952,88.573,robot_1,-0.330,2.673
1789317037,201457947,88.748,robot_0,-0.264,-2.975
1789317037,201541490,88.749,robot_2,-1.518,-0.032
1789317037,201575237,88.749,robot_1,-0.330,2.673
1789317037,416596505,88.964,robot_0,-0.259,-2.976
1789317037,416678411,88.964,robot_2,-1.519,-0.032
1789317037,416714119,88.964,robot_1,-0.330,2.676
1789317037,679297343,89.226,robot_0,-0.260,-2.976
1789317037,679379239,89.226,robot_2,-1.510,-0.031
1789317037,679416336,89.226,robot_1,-0.330,2.685
1789317037,889157806,89.436,robot_0,-0.260,-2.975
1789317037,889235300,89.436,robot_2,-1.499,-0.030
1789317037,889269717,89.436,robot_1,-0.331,2.697
1789317038,91482914,89.638,robot_0,-0.261,-2.975
1789317038,91564014,89.639,robot_2,-1.496,-0.030
1789317038,91598683,89.639,robot_1,-0.331,2.699
1789317038,408222778,89.955,robot_0,-0.262,-2.975
1789317038,408304683,89.955,robot_2,-1.483,-0.029
1789317038,408342441,89.955,robot_1,-0.332,2.709
1789317038,610072805,90.157,robot_0,-0.262,-2.975
1789317038,610162991,90.157,robot_2,-1.480,-0.029
1789317038,610199512,90.157,robot_1,-0.332,2.712
1789317038,851534952,90.399,robot_0,-0.262,-2.975
1789317038,851633424,90.399,robot_2,-1.474,-0.028
1789317038,851673654,90.399,robot_1,-0.332,2.717
1789317039,127351710,90.674,robot_0,-0.263,-2.975
1789317039,127450003,90.674,robot_2,-1.466,-0.028
1789317039,127489674,90.674,robot_1,-0.333,2.725
1789317039,315306438,90.862,robot_0,-0.266,-2.975
1789317039,315401405,90.862,robot_2,-1.462,-0.027
1789317039,315438807,90.862,robot_1,-0.333,2.731
1789317039,571210683,91.118,robot_0,-0.271,-2.975
1789317039,571281698,91.118,robot_2,-1.456,-0.027
1789317039,571318066,91.118,robot_1,-0.334,2.740
1789317039,812167799,91.359,robot_0,-0.278,-2.975
1789317039,812244508,91.359,robot_2,-1.451,-0.026
1789317039,812276043,91.359,robot_1,-0.334,2.747
1789317040,152317013,91.699,robot_0,-0.287,-2.975
1789317040,152417958,91.699,robot_2,-1.445,-0.026
1789317040,152455283,91.699,robot_1,-0.334,2.753
1789317040,517187447,92.064,robot_0,-0.295,-2.975
1789317040,517270631,92.064,robot_2,-1.436,-0.025
1789317040,517308799,92.064,robot_1,-0.335,2.764
1789317040,788220487,92.335,robot_0,-0.301,-2.975
