stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789399311,869130572,3.615,robot_2,0.036,-1.862
1789399311,869317618,3.615,robot_0,1.608,-2.764
1789399311,869405881,3.615,robot_1,-2.080,1.199
1789399315,258478177,7.004,robot_2,0.036,-1.862
1789399315,258572836,7.004,robot_0,1.608,-2.764
1789399315,278058584,7.024,robot_1,-2.080,1.199
1789399322,309992643,14.056,robot_2,0.036,-1.862
1789399322,310081805,14.056,robot_0,1.608,-2.764
1789399322,310128727,14.056,robot_1,-2.080,1.199
1789399322,512226967,14.258,robot_2,0.036,-1.862
1789399322,512322870,14.258,robot_0,1.604,-2.766
1789399322,512372252,14.258,robot_1,-2.080,1.199
1789399322,730936169,14.477,robot_2,0.036,-1.862
1789399322,731021465,14.477,robot_0,1.581,-2.772
1789399322,731062712,14.477,robot_1,-2.080,1.199
1789399322,944707208,14.690,robot_2,0.037,-1.862
1789399322,944791390,14.691,robot_0,1.556,-2.779
1789399322,944837005,14.691,robot_1,-2.080,1.199
1789399323,176958796,14.923,robot_2,0.037,-1.862
1789399323,177056035,14.923,robot_0,1.553,-2.780
1789399323,177098193,14.923,robot_1,-2.080,1.199
1789399323,381741708,15.127,robot_2,0.037,-1.862
1789399323,381834933,15.128,robot_0,1.553,-2.780
1789399323,381884388,15.128,robot_1,-2.080,1.199
1789399323,617054396,15.363,robot_2,0.037,-1.862
1789399323,617148260,15.363,robot_0,1.553,-2.780
1789399323,617200717,15.363,robot_1,-2.081,1.199
1789399323,819274220,15.565,robot_2,0.038,-1.862
1789399323,819363571,15.565,robot_0,1.553,-2.780
1789399323,819413671,15.565,robot_1,-2.081,1.199
1789399324,43140414,15.789,robot_2,0.038,-1.862
1789399324,43245027,15.789,robot_0,1.553,-2.781
1789399324,43288899,15.789,robot_1,-2.081,1.199
1789399324,244479826,15.990,robot_2,0.038,-1.862
1789399324,244580614,15.990,robot_0,1.553,-2.781
1789399324,244643965,15.990,robot_1,-2.081,1.199
1789399324,468798166,16.215,robot_2,0.038,-1.862
1789399324,468890764,16.215,robot_0,1.553,-2.781
1789399324,468936906,16.215,robot_1,-2.082,1.199
1789399324,677025143,16.423,robot_2,0.043,-1.880
1789399324,677103059,16.423,robot_0,1.553,-2.781
1789399324,677138708,16.423,robot_1,-2.082,1.199
1789399324,894996772,16.641,robot_2,0.045,-1.887
1789399324,895103557,16.641,robot_0,1.554,-2.781
1789399324,895153131,16.641,robot_1,-2.082,1.199
1789399325,113181099,16.859,robot_2,0.047,-1.893
1789399325,113282993,16.859,robot_0,1.554,-2.781
1789399325,113337935,16.859,robot_1,-2.082,1.199
1789399325,320434890,17.066,robot_2,0.053,-1.912
1789399325,320537772,17.066,robot_0,1.554,-2.782
1789399325,320593069,17.066,robot_1,-2.086,1.204
1789399325,600864244,17.347,robot_2,0.053,-1.914
1789399325,600975916,17.347,robot_0,1.554,-2.782
1789399325,601032931,17.347,robot_1,-2.095,1.218
1789399325,601096198,17.347,robot_2_carried_generic_box,0.051,-1.907
1789399325,842100689,17.588,robot_2,0.053,-1.914
1789399325,842199131,17.588,robot_0,1.555,-2.782
1789399325,842251209,17.588,robot_1,-2.097,1.221
1789399325,842314321,17.588,robot_2_carried_generic_box,0.053,-1.914
1789399325,842356892,17.588,robot_1_carried_generic_box,-2.098,1.222
