elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.640,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.831,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.840,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.031,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.238,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.436,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.633,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.138,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.835,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
29.032,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.331,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
37.634,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
37.832,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
40.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.834,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
