elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.971,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.075,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.172,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.276,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.572,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.978,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
