elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.746,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.844,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.346,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.450,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.847,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.452,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
