elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.441,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.643,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.543,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.846,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.062,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.359,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.650,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.943,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.243,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.451,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.749,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.048,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
26.367,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.651,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.769,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.348,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.553,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.847,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.454,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.742,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.053,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.372,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.150,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,CLEAR,inf,inf,inf
39.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.945,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.243,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.542,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.061,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.355,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.641,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.358,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.646,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
