elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.690,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.779,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.068,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.073,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.490,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.770,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
45.993,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.277,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
