elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.360,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.462,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.057,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.853,robot_1,EV_search_color,EV_path_clear,CLEAR
4.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.155,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.659,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
5.854,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.069,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.353,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_left,LEFT
10.253,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
10.556,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_visible,CLEAR
10.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.057,robot_1,EV_move_backward,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_path_clear,CLEAR
11.262,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.455,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.558,robot_1,EV_search_color,EV_path_clear,CLEAR
